Player: t: 0.00, MSLAlt: 647.42, speed(m/s): 248.43, heading: 9.05, x: -279803.72, y: 647.42, z: 663925.38, pitch: 1.64, bank: -0.00, yaw: 518.81 Emitters.Mode: 0 
Sam: t: 48.97 16777984: x: -286004.39771453 y: 546.54641862586 z: 668795.22741779 heading: 5.4973800778389, 16778240: x: -286399.87199004 y: 428.851387145 z: 670543.29447842 heading: 5.3226142525673
Player: t: 48.99, MSLAlt: 609.97, speed(m/s): 209.20, heading: 6.02, x: -285628.13, y: 609.98, z: 667620.38, pitch: 2.75, bank: 1.90, yaw: 344.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2919564247131 Power: 0.88483589887619 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.99 16777984: x: -286000.43461547 y: 546.76143499278 z: 668791.26108911 heading: 5.4973800778389, 16778240: x: -286395.23431642 y: 429.25805431791 z: 670536.66533042 heading: 5.3229203224182
Player: t: 49.00, MSLAlt: 610.01, speed(m/s): 209.39, heading: 6.02, x: -285624.96, y: 610.01, z: 667619.52, pitch: 2.75, bank: 1.97, yaw: 344.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.29221367836 Power: 0.88479840755463 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.00 16777984: x: -285996.47744403 y: 546.97604649328 z: 668787.30091431 heading: 5.4974149465561, 16778240: x: -286390.59525068 y: 429.66418080218 z: 670530.03708196 heading: 5.3232281208038
Player: t: 49.02, MSLAlt: 610.05, speed(m/s): 209.54, heading: 6.02, x: -285621.59, y: 610.05, z: 667618.60, pitch: 2.74, bank: 2.04, yaw: 344.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2924768924713 Power: 0.88476073741913 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.02 16777984: x: -285992.26196561 y: 547.20457744412 z: 668783.08247187 heading: 5.4974567890167, 16778240: x: -286385.64529492 y: 430.09676412679 z: 670522.96799851 heading: 5.3235372304916
Player: t: 49.03, MSLAlt: 610.08, speed(m/s): 209.54, heading: 6.02, x: -285618.42, y: 610.09, z: 667617.75, pitch: 2.74, bank: 2.09, yaw: 344.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2924768924713 Power: 0.88476073741913 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.03 16777984: x: -285988.31509516 y: 547.41845382564 z: 668779.13306751 heading: 5.4975053071976, 16778240: x: -286381.00287325 y: 430.50162282772 z: 670516.34192324 heading: 5.3235372304916
Player: t: 49.05, MSLAlt: 610.12, speed(m/s): 209.69, heading: 6.02, x: -285614.83, y: 610.13, z: 667616.77, pitch: 2.75, bank: 2.15, yaw: 344.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2927367687225 Power: 0.88472247123718 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.05 16777984: x: -285983.84859881 y: 547.66035350226 z: 668774.66405132 heading: 5.4975603222847, 16778240: x: -286375.73949654 y: 430.95974242873 z: 670508.83364869 heading: 5.3238475322723
Player: t: 49.07, MSLAlt: 610.16, speed(m/s): 209.88, heading: 6.02, x: -285611.44, y: 610.16, z: 667615.86, pitch: 2.75, bank: 2.21, yaw: 344.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.293003320694 Power: 0.88468492031097 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.07 16777984: x: -285979.6525763 y: 547.88742037676 z: 668770.46612337 heading: 5.4975603222847, 16778240: x: -286370.78392441 y: 431.3902661223 z: 670501.76821233 heading: 5.3241590857506
Player: t: 49.08, MSLAlt: 610.19, speed(m/s): 210.03, heading: 6.02, x: -285608.27, y: 610.20, z: 667615.00, pitch: 2.75, bank: 2.25, yaw: 344.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.293270111084 Power: 0.88464665412903 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.08 16777984: x: -285975.72406731 y: 548.09986867569 z: 668766.5361872 heading: 5.4976221323013, 16778240: x: -286366.13657625 y: 431.79335333593 z: 670495.1453426 heading: 5.3244715929031
Player: t: 49.10, MSLAlt: 610.23, speed(m/s): 210.03, heading: 6.02, x: -285605.10, y: 610.23, z: 667614.14, pitch: 2.75, bank: 2.30, yaw: 344.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.293270111084 Power: 0.88464665412903 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.10 16777984: x: -285971.80031083 y: 548.3119220864 z: 668762.61134889 heading: 5.4976904988289, 16778240: x: -286361.48781521 y: 432.19594830461 z: 670488.52339412 heading: 5.3247851729393
Player: t: 49.12, MSLAlt: 610.26, speed(m/s): 210.18, heading: 6.02, x: -285601.49, y: 610.27, z: 667613.16, pitch: 2.75, bank: 2.33, yaw: 344.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2935471534729 Power: 0.88460892438889 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.12 16777984: x: -285967.35961751 y: 548.55171868764 z: 668758.16991284 heading: 5.4977655410767, 16778240: x: -286356.21681054 y: 432.65140596218 z: 670481.02009202 heading: 5.3247851729393
Player: t: 49.13, MSLAlt: 610.29, speed(m/s): 210.37, heading: 6.02, x: -285598.53, y: 610.30, z: 667612.36, pitch: 2.75, bank: 2.37, yaw: 345.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2938249111176 Power: 0.88457131385803 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.13 16777984: x: -285963.70797143 y: 548.74872512184 z: 668754.51810768 heading: 5.4977655410767, 16778240: x: -286351.87442024 y: 433.02597594447 z: 670474.84192611 heading: 5.3250999450684
Player: t: 49.15, MSLAlt: 610.32, speed(m/s): 210.52, heading: 6.02, x: -285595.13, y: 610.33, z: 667611.44, pitch: 2.76, bank: 2.40, yaw: 345.00 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2941069602966 Power: 0.88453280925751 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.15 16777984: x: -285959.54068074 y: 548.97332899831 z: 668750.35118773 heading: 5.4978471398354, 16778240: x: -286346.91020377 y: 433.45357750542 z: 670467.78213764 heading: 5.3254155516624
Player: t: 49.16, MSLAlt: 610.36, speed(m/s): 210.67, heading: 6.02, x: -285591.95, y: 610.36, z: 667610.58, pitch: 2.76, bank: 2.44, yaw: 345.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2943966388702 Power: 0.88449501991272 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.16 16777984: x: -285955.63881097 y: 549.18343306147 z: 668746.45015123 heading: 5.4979352355003, 16778240: x: -286342.25476362 y: 433.85398107581 z: 670461.16456164 heading: 5.3257319331169
Player: t: 49.17, MSLAlt: 610.39, speed(m/s): 210.67, heading: 6.02, x: -285588.77, y: 610.40, z: 667609.72, pitch: 2.76, bank: 2.46, yaw: 345.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2943966388702 Power: 0.88449501991272 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.17 16777984: x: -285951.74150631 y: 549.39310456626 z: 668742.55414614 heading: 5.4980297684669, 16778240: x: -286337.59746678 y: 434.25380721875 z: 670454.54820157 heading: 5.3257319331169
Player: t: 49.19, MSLAlt: 610.42, speed(m/s): 210.86, heading: 6.02, x: -285585.58, y: 610.43, z: 667608.85, pitch: 2.76, bank: 2.50, yaw: 345.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2946870326996 Power: 0.88445740938187 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.19 16777984: x: -285947.84963736 y: 549.60224961303 z: 668738.66416385 heading: 5.4980297684669, 16778240: x: -286332.93845255 y: 434.65311846323 z: 670447.93297292 heading: 5.3260494470596
Player: t: 49.21, MSLAlt: 610.46, speed(m/s): 211.01, heading: 6.02, x: -285582.18, y: 610.46, z: 667607.93, pitch: 2.76, bank: 2.53, yaw: 345.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2949850559235 Power: 0.88441866636276 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.21 16777984: x: -285943.70458302 y: 549.82471275888 z: 668734.5218518 heading: 5.4981308579445, 16778240: x: -286327.96723182 y: 435.07857872732 z: 670440.87778545 heading: 5.3263676166534
Player: t: 49.22, MSLAlt: 610.49, speed(m/s): 211.16, heading: 6.02, x: -285578.77, y: 610.50, z: 667607.01, pitch: 2.77, bank: 2.55, yaw: 345.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2952873706818 Power: 0.88438081741333 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.22 16777984: x: -285939.56485782 y: 550.04663344286 z: 668730.38552549 heading: 5.498238325119, 16778240: x: -286322.99428995 y: 435.50354253687 z: 670433.82373358 heading: 5.3266865611076
Player: t: 49.24, MSLAlt: 610.53, speed(m/s): 211.16, heading: 6.02, x: -285575.79, y: 610.53, z: 667606.21, pitch: 2.77, bank: 2.58, yaw: 345.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2952873706818 Power: 0.88438081741333 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.24 16777984: x: -285935.94667909 y: 550.24039184861 z: 668726.77084365 heading: 5.4983520507813, 16778240: x: -286318.64145787 y: 435.87496054359 z: 670427.65243436 heading: 5.3266865611076
Player: t: 49.25, MSLAlt: 610.55, speed(m/s): 211.36, heading: 6.02, x: -285572.17, y: 610.56, z: 667605.23, pitch: 2.77, bank: 2.59, yaw: 345.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2955899238586 Power: 0.88434219360352 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.25 16777984: x: -285931.55893484 y: 550.47506395634 z: 668722.38811448 heading: 5.4984722733498, 16778240: x: -286313.35371668 y: 436.32538205571 z: 670420.16014195 heading: 5.3270063400269
Player: t: 49.27, MSLAlt: 610.59, speed(m/s): 211.50, heading: 6.02, x: -285568.98, y: 610.59, z: 667604.36, pitch: 2.77, bank: 2.62, yaw: 345.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2958989143372 Power: 0.88430434465408 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.27 16777984: x: -285927.6935185 y: 550.6814713534 z: 668718.52799013 heading: 5.4984722733498, 16778240: x: -286308.68636806 y: 436.72236335464 z: 670413.55041791 heading: 5.3273266553879
Player: t: 49.28, MSLAlt: 610.61, speed(m/s): 211.65, heading: 6.02, x: -285565.78, y: 610.62, z: 667603.50, pitch: 2.77, bank: 2.63, yaw: 345.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2962145805359 Power: 0.88426625728607 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.28 16777984: x: -285923.83282242 y: 550.88736346923 z: 668714.67329481 heading: 5.4985989332199, 16778240: x: -286304.01757712 y: 437.11897051521 z: 670406.94164968 heading: 5.3276474475861
Player: t: 49.30, MSLAlt: 610.65, speed(m/s): 211.85, heading: 6.02, x: -285562.15, y: 610.66, z: 667602.52, pitch: 2.77, bank: 2.66, yaw: 345.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2965261936188 Power: 0.88422763347626 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.30 16777984: x: -285919.46270666 y: 551.12011704408 z: 668710.31081178 heading: 5.4987316727638, 16778240: x: -286298.72435696 y: 437.56797090359 z: 670399.45298953 heading: 5.3279688954353
Player: t: 49.31, MSLAlt: 610.69, speed(m/s): 211.85, heading: 6.02, x: -285559.16, y: 610.69, z: 667601.71, pitch: 2.78, bank: 2.68, yaw: 345.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2965261936188 Power: 0.88422763347626 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.31 16777984: x: -285915.86777393 y: 551.31135079637 z: 668706.72280427 heading: 5.4988706707954, 16778240: x: -286294.36344941 y: 437.93729824014 z: 670393.28704358 heading: 5.3279688954353
Player: t: 49.33, MSLAlt: 610.71, speed(m/s): 212.00, heading: 6.02, x: -285555.74, y: 610.72, z: 667600.78, pitch: 2.78, bank: 2.69, yaw: 345.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.296843290329 Power: 0.88418883085251 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.33 16777984: x: -285911.76503739 y: 551.52925257944 z: 668702.62894752 heading: 5.4988706707954, 16778240: x: -286289.37782056 y: 438.35897454806 z: 670386.24140311 heading: 5.3282907009125
Player: t: 49.34, MSLAlt: 610.75, speed(m/s): 212.14, heading: 6.02, x: -285552.54, y: 610.75, z: 667599.92, pitch: 2.78, bank: 2.71, yaw: 345.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2971651554108 Power: 0.88415068387985 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.34 16777984: x: -285907.92412124 y: 551.73291551135 z: 668698.79730752 heading: 5.4990157485008, 16778240: x: -286284.70223863 y: 438.75393486209 z: 670379.63715101 heading: 5.3286128044128
Player: t: 49.36, MSLAlt: 610.77, speed(m/s): 212.34, heading: 6.02, x: -285549.33, y: 610.78, z: 667599.05, pitch: 2.78, bank: 2.73, yaw: 345.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2974820137024 Power: 0.88411200046539 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.36 16777984: x: -285904.08732448 y: 551.93610077165 z: 668694.97054103 heading: 5.499166727066, 16778240: x: -286280.02521063 y: 439.14856555872 z: 670373.03386355 heading: 5.3289352059364
Player: t: 49.38, MSLAlt: 610.81, speed(m/s): 212.34, heading: 6.02, x: -285546.12, y: 610.81, z: 667598.18, pitch: 2.78, bank: 2.75, yaw: 345.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2974820137024 Power: 0.88411200046539 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.38 16777984: x: -285900.25462476 y: 552.13880815916 z: 668691.14863947 heading: 5.4993234276772, 16778240: x: -286275.34630044 y: 439.54278028198 z: 670366.43183137 heading: 5.3289352059364
Player: t: 49.39, MSLAlt: 610.85, speed(m/s): 212.49, heading: 6.02, x: -285542.27, y: 610.85, z: 667597.14, pitch: 2.78, bank: 2.77, yaw: 345.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2978057861328 Power: 0.88407385349274 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.39 16777984: x: -285895.66164378 y: 552.38132132404 z: 668686.56983026 heading: 5.4994860291481, 16778240: x: -286269.72943814 y: 440.01537537761 z: 670358.51084662 heading: 5.3292579054832
Player: t: 49.41, MSLAlt: 610.87, speed(m/s): 212.64, heading: 6.02, x: -285539.27, y: 610.88, z: 667596.33, pitch: 2.78, bank: 2.78, yaw: 345.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2981336116791 Power: 0.88403552770615 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.41 16777984: x: -285892.0946456 y: 552.56931324862 z: 668683.01493004 heading: 5.4994860291481, 16778240: x: -286265.35912759 y: 440.38260919042 z: 670352.35117889 heading: 5.3295807242393
Player: t: 49.42, MSLAlt: 610.91, speed(m/s): 212.83, heading: 6.02, x: -285535.84, y: 610.91, z: 667595.40, pitch: 2.78, bank: 2.80, yaw: 345.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2984519004822 Power: 0.88399678468704 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.42 16777984: x: -285888.0224565 y: 552.78363855742 z: 668678.95748999 heading: 5.499654173851, 16778240: x: -286260.36293562 y: 440.80199223943 z: 670345.31259824 heading: 5.3299037218094
Player: t: 49.44, MSLAlt: 610.95, speed(m/s): 212.98, heading: 6.02, x: -285532.19, y: 610.95, z: 667594.42, pitch: 2.78, bank: 2.81, yaw: 345.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2987766265869 Power: 0.88395768404007 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.44 16777984: x: -285883.70102367 y: 553.01072750054 z: 668674.65286448 heading: 5.499827682972, 16778240: x: -286255.05249937 y: 441.2471988108 z: 670337.83543433 heading: 5.3302268385887
Player: t: 49.45, MSLAlt: 610.97, speed(m/s): 212.98, heading: 6.02, x: -285529.18, y: 610.97, z: 667593.61, pitch: 2.79, bank: 2.83, yaw: 345.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2987766265869 Power: 0.88395768404007 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.45 16777984: x: -285880.1458982 y: 553.19729632698 z: 668671.11239782 heading: 5.5000065565109, 16778240: x: -286250.67741091 y: 441.61350009032 z: 670331.67897082 heading: 5.3302268385887
Player: t: 49.47, MSLAlt: 610.99, speed(m/s): 213.13, heading: 6.02, x: -285525.96, y: 611.00, z: 667592.74, pitch: 2.79, bank: 2.84, yaw: 345.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.299103975296 Power: 0.88391923904419 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.47 16777984: x: -285876.34184966 y: 553.3965859171 z: 668667.32519605 heading: 5.5000065565109, 16778240: x: -286245.98822434 y: 442.00567475148 z: 670325.08383036 heading: 5.330549955368
Player: t: 49.49, MSLAlt: 611.03, speed(m/s): 213.33, heading: 6.02, x: -285522.31, y: 611.04, z: 667591.75, pitch: 2.79, bank: 2.86, yaw: 345.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2994248867035 Power: 0.88388031721115 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.49 16777984: x: -285872.03600059 y: 553.62179382704 z: 668663.03971555 heading: 5.5001907348633, 16778240: x: -286240.67199929 y: 442.44981733151 z: 670317.61055947 heading: 5.3308733105659
Player: t: 49.50, MSLAlt: 611.07, speed(m/s): 213.47, heading: 6.02, x: -285519.30, y: 611.07, z: 667590.94, pitch: 2.79, bank: 2.87, yaw: 345.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2997484207153 Power: 0.88384205102921 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.50 16777984: x: -285868.49401793 y: 553.80677337758 z: 668659.51547888 heading: 5.5003798007965, 16778240: x: -286236.29257001 y: 442.81534559838 z: 670311.45701832 heading: 5.3311964273453
Player: t: 49.52, MSLAlt: 611.09, speed(m/s): 213.47, heading: 6.02, x: -285515.85, y: 611.10, z: 667590.01, pitch: 2.79, bank: 2.88, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.2997484207153 Power: 0.88384205102921 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.52 16777984: x: -285864.45017192 y: 554.01767810993 z: 668655.49293616 heading: 5.5005739927292, 16778240: x: -286231.28552516 y: 443.23275745101 z: 670304.42573787 heading: 5.3311964273453
Player: t: 49.53, MSLAlt: 611.13, speed(m/s): 213.62, heading: 6.02, x: -285512.62, y: 611.13, z: 667589.14, pitch: 2.79, bank: 2.90, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3000710010529 Power: 0.88380289077759 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.53 16777984: x: -285860.66332278 y: 554.21488674544 z: 668651.72713354 heading: 5.5005739927292, 16778240: x: -286226.5895427 y: 443.62377649732 z: 670297.83518029 heading: 5.3315194249153
Player: t: 49.55, MSLAlt: 611.15, speed(m/s): 213.82, heading: 6.02, x: -285509.39, y: 611.16, z: 667588.27, pitch: 2.79, bank: 2.91, yaw: 345.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.3003995418549 Power: 0.88376426696777 ID: 16777472 Priority: 330.88488769531 SignalType: missile_radio_guided Mode: 0 
Sam: t: 49.55 16777984: x: -285856.88171658 y: 554.41146253608 z: 668647.96794203 heading: 5.5007730722427, 16778240: x: -286221.8921171 y: 444.01456895657 z: 670291.24559904 heading: 5.3318422436714
