Player: t: 0.00, MSLAlt: 671.73, speed(m/s): 248.13, heading: 9.16, x: -274747.25, y: 671.73, z: 666576.94, pitch: 1.64, bank: -0.00, yaw: 524.87 Emitters.Mode: 0 
Player: t: 76.99, MSLAlt: 1122.83, speed(m/s): 371.51, heading: 6.10, x: -271285.33, y: 1122.83, z: 669015.49, pitch: 1.14, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779305458069 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.00, MSLAlt: 1122.86, speed(m/s): 371.53, heading: 6.10, x: -271278.33, y: 1122.86, z: 669014.14, pitch: 1.14, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779393672943 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.02, MSLAlt: 1122.88, speed(m/s): 371.53, heading: 6.10, x: -271273.65, y: 1122.88, z: 669013.24, pitch: 1.14, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779393672943 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.03, MSLAlt: 1122.90, speed(m/s): 371.55, heading: 6.10, x: -271267.42, y: 1122.90, z: 669012.04, pitch: 1.13, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779472351074 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.05, MSLAlt: 1122.93, speed(m/s): 371.57, heading: 6.10, x: -271261.19, y: 1122.93, z: 669010.84, pitch: 1.13, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779543876648 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.06, MSLAlt: 1122.95, speed(m/s): 371.59, heading: 6.10, x: -271255.35, y: 1122.95, z: 669009.72, pitch: 1.13, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779605865479 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.08, MSLAlt: 1122.98, speed(m/s): 371.59, heading: 6.10, x: -271249.51, y: 1122.98, z: 669008.60, pitch: 1.13, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779605865479 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.10, MSLAlt: 1123.01, speed(m/s): 371.62, heading: 6.10, x: -271242.50, y: 1123.01, z: 669007.25, pitch: 1.13, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779663085938 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.11, MSLAlt: 1123.03, speed(m/s): 371.64, heading: 6.10, x: -271237.05, y: 1123.03, z: 669006.20, pitch: 1.13, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779715538025 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.13, MSLAlt: 1123.06, speed(m/s): 371.66, heading: 6.10, x: -271230.82, y: 1123.06, z: 669005.00, pitch: 1.13, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779765605927 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.14, MSLAlt: 1123.09, speed(m/s): 371.68, heading: 6.10, x: -271224.20, y: 1123.09, z: 669003.73, pitch: 1.13, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779815673828 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.16, MSLAlt: 1123.11, speed(m/s): 371.68, heading: 6.10, x: -271218.35, y: 1123.11, z: 669002.60, pitch: 1.13, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779815673828 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.17, MSLAlt: 1123.14, speed(m/s): 371.70, heading: 6.10, x: -271212.90, y: 1123.14, z: 669001.55, pitch: 1.13, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.977986574173 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.19, MSLAlt: 1123.16, speed(m/s): 371.72, heading: 6.10, x: -271206.28, y: 1123.16, z: 669000.28, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779915809631 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.20, MSLAlt: 1123.19, speed(m/s): 371.75, heading: 6.10, x: -271200.44, y: 1123.19, z: 668999.15, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779968261719 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.22, MSLAlt: 1123.21, speed(m/s): 371.75, heading: 6.10, x: -271194.59, y: 1123.22, z: 668998.03, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9779968261719 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.23, MSLAlt: 1123.24, speed(m/s): 371.77, heading: 6.10, x: -271188.75, y: 1123.24, z: 668996.90, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9780020713806 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.25, MSLAlt: 1123.27, speed(m/s): 371.79, heading: 6.10, x: -271182.12, y: 1123.27, z: 668995.63, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9780077934265 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.27, MSLAlt: 1123.29, speed(m/s): 371.82, heading: 6.10, x: -271176.67, y: 1123.29, z: 668994.58, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9780147075653 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.28, MSLAlt: 1123.32, speed(m/s): 371.83, heading: 6.10, x: -271170.05, y: 1123.32, z: 668993.30, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9780225753784 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.30, MSLAlt: 1123.34, speed(m/s): 371.83, heading: 6.10, x: -271164.20, y: 1123.35, z: 668992.18, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9780225753784 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.31, MSLAlt: 1123.37, speed(m/s): 371.85, heading: 6.10, x: -271157.97, y: 1123.37, z: 668990.98, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9780316352844 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.33, MSLAlt: 1123.40, speed(m/s): 371.88, heading: 6.10, x: -271152.12, y: 1123.40, z: 668989.85, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9780416488647 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.34, MSLAlt: 1123.42, speed(m/s): 371.90, heading: 6.10, x: -271146.28, y: 1123.42, z: 668988.73, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9780526161194 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.36, MSLAlt: 1123.45, speed(m/s): 371.90, heading: 6.10, x: -271140.43, y: 1123.45, z: 668987.60, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9780526161194 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.37, MSLAlt: 1123.47, speed(m/s): 371.92, heading: 6.10, x: -271134.19, y: 1123.48, z: 668986.40, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9780640602112 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.39, MSLAlt: 1123.50, speed(m/s): 371.95, heading: 6.10, x: -271128.35, y: 1123.50, z: 668985.28, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9780759811401 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.41, MSLAlt: 1123.52, speed(m/s): 371.96, heading: 6.10, x: -271122.11, y: 1123.53, z: 668984.08, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9780881404877 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.42, MSLAlt: 1123.55, speed(m/s): 371.98, heading: 6.10, x: -271115.87, y: 1123.56, z: 668982.88, pitch: 1.12, bank: -1.09, yaw: 349.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9781002998352 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.44, MSLAlt: 1123.58, speed(m/s): 371.98, heading: 6.10, x: -271110.03, y: 1123.58, z: 668981.75, pitch: 1.12, bank: -1.09, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9781002998352 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.45, MSLAlt: 1123.60, speed(m/s): 372.01, heading: 6.10, x: -271104.18, y: 1123.61, z: 668980.62, pitch: 1.11, bank: -1.09, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9781122207642 Power: 0.75960850715637 ID: 16777472 Priority: 130.75961303711 SignalType: scan Mode: 0 
Player: t: 77.47, MSLAlt: 1123.63, speed(m/s): 372.03, heading: 6.10, x: -271097.55, y: 1123.64, z: 668979.35, pitch: 1.11, bank: -1.09, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9877808094025 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.48, MSLAlt: 1123.65, speed(m/s): 372.05, heading: 6.10, x: -271092.09, y: 1123.66, z: 668978.30, pitch: 1.11, bank: -1.09, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.98779296875 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.50, MSLAlt: 1123.68, speed(m/s): 372.05, heading: 6.10, x: -271086.24, y: 1123.69, z: 668977.17, pitch: 1.11, bank: -1.09, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.98779296875 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.51, MSLAlt: 1123.71, speed(m/s): 372.07, heading: 6.10, x: -271079.62, y: 1123.71, z: 668975.89, pitch: 1.11, bank: -1.09, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9878051280975 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.53, MSLAlt: 1123.73, speed(m/s): 372.09, heading: 6.10, x: -271073.77, y: 1123.74, z: 668974.77, pitch: 1.11, bank: -1.09, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9878172874451 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.54, MSLAlt: 1123.77, speed(m/s): 372.11, heading: 6.10, x: -271067.92, y: 1123.77, z: 668973.64, pitch: 1.11, bank: -1.09, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9878301620483 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.56, MSLAlt: 1123.79, speed(m/s): 372.14, heading: 6.10, x: -271061.29, y: 1123.79, z: 668972.36, pitch: 1.11, bank: -1.09, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9878432750702 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.58, MSLAlt: 1123.82, speed(m/s): 372.14, heading: 6.10, x: -271055.44, y: 1123.82, z: 668971.24, pitch: 1.11, bank: -1.09, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9878432750702 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.59, MSLAlt: 1123.84, speed(m/s): 372.16, heading: 6.10, x: -271049.59, y: 1123.85, z: 668970.11, pitch: 1.11, bank: -1.09, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9878568649292 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.61, MSLAlt: 1123.87, speed(m/s): 372.18, heading: 6.10, x: -271042.96, y: 1123.87, z: 668968.83, pitch: 1.11, bank: -1.09, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9878706932068 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.62, MSLAlt: 1123.90, speed(m/s): 372.20, heading: 6.10, x: -271037.50, y: 1123.90, z: 668967.78, pitch: 1.11, bank: -1.08, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9878849983215 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.64, MSLAlt: 1123.92, speed(m/s): 372.20, heading: 6.10, x: -271031.26, y: 1123.93, z: 668966.58, pitch: 1.11, bank: -1.08, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9878849983215 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.65, MSLAlt: 1123.95, speed(m/s): 372.22, heading: 6.10, x: -271025.02, y: 1123.95, z: 668965.38, pitch: 1.11, bank: -1.08, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9878993034363 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.67, MSLAlt: 1123.97, speed(m/s): 372.24, heading: 6.10, x: -271019.56, y: 1123.98, z: 668964.32, pitch: 1.11, bank: -1.08, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9879138469696 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.68, MSLAlt: 1124.00, speed(m/s): 372.27, heading: 6.10, x: -271013.31, y: 1124.01, z: 668963.12, pitch: 1.10, bank: -1.08, yaw: 349.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9879283905029 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.70, MSLAlt: 1124.02, speed(m/s): 372.27, heading: 6.10, x: -271007.46, y: 1124.03, z: 668961.99, pitch: 1.10, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9879283905029 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.72, MSLAlt: 1124.05, speed(m/s): 372.29, heading: 6.10, x: -271001.22, y: 1124.06, z: 668960.79, pitch: 1.10, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9879429340363 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.73, MSLAlt: 1124.08, speed(m/s): 372.30, heading: 6.10, x: -270995.37, y: 1124.08, z: 668959.66, pitch: 1.10, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.987957239151 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.75, MSLAlt: 1124.10, speed(m/s): 372.33, heading: 6.10, x: -270989.13, y: 1124.11, z: 668958.46, pitch: 1.10, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9879717826843 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.76, MSLAlt: 1124.14, speed(m/s): 372.35, heading: 6.10, x: -270983.27, y: 1124.14, z: 668957.33, pitch: 1.10, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9879858493805 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.78, MSLAlt: 1124.16, speed(m/s): 372.35, heading: 6.10, x: -270977.03, y: 1124.17, z: 668956.13, pitch: 1.10, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9879858493805 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.79, MSLAlt: 1124.19, speed(m/s): 372.37, heading: 6.10, x: -270971.18, y: 1124.19, z: 668955.00, pitch: 1.10, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9879994392395 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.81, MSLAlt: 1124.22, speed(m/s): 372.39, heading: 6.10, x: -270964.93, y: 1124.22, z: 668953.80, pitch: 1.09, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9880120754242 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.82, MSLAlt: 1124.24, speed(m/s): 372.41, heading: 6.10, x: -270959.08, y: 1124.24, z: 668952.67, pitch: 1.09, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9880230426788 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.84, MSLAlt: 1124.27, speed(m/s): 372.43, heading: 6.10, x: -270952.44, y: 1124.27, z: 668951.39, pitch: 1.09, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.988032579422 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.86, MSLAlt: 1124.29, speed(m/s): 372.43, heading: 6.10, x: -270946.59, y: 1124.30, z: 668950.26, pitch: 1.09, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.988032579422 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.87, MSLAlt: 1124.32, speed(m/s): 372.46, heading: 6.10, x: -270940.74, y: 1124.33, z: 668949.13, pitch: 1.09, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9880402088165 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.89, MSLAlt: 1124.35, speed(m/s): 372.48, heading: 6.10, x: -270934.49, y: 1124.35, z: 668947.93, pitch: 1.09, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9880466461182 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.90, MSLAlt: 1124.37, speed(m/s): 372.50, heading: 6.10, x: -270928.24, y: 1124.38, z: 668946.73, pitch: 1.09, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9880516529083 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.92, MSLAlt: 1124.41, speed(m/s): 372.50, heading: 6.10, x: -270922.39, y: 1124.41, z: 668945.60, pitch: 1.09, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9880516529083 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.93, MSLAlt: 1124.43, speed(m/s): 372.52, heading: 6.10, x: -270916.53, y: 1124.43, z: 668944.47, pitch: 1.09, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9880559444427 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.95, MSLAlt: 1124.46, speed(m/s): 372.54, heading: 6.10, x: -270910.29, y: 1124.46, z: 668943.27, pitch: 1.09, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9880595207214 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.96, MSLAlt: 1124.48, speed(m/s): 372.56, heading: 6.10, x: -270904.82, y: 1124.48, z: 668942.21, pitch: 1.09, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9880628585815 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.98, MSLAlt: 1124.51, speed(m/s): 372.56, heading: 6.10, x: -270898.58, y: 1124.51, z: 668941.01, pitch: 1.10, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9880628585815 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 77.99, MSLAlt: 1124.54, speed(m/s): 372.58, heading: 6.10, x: -270892.33, y: 1124.54, z: 668939.80, pitch: 1.10, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9880664348602 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
Player: t: 78.01, MSLAlt: 1124.56, speed(m/s): 372.60, heading: 6.10, x: -270886.08, y: 1124.57, z: 668938.60, pitch: 1.10, bank: -1.08, yaw: 349.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.9880697727203 Power: 0.74432188272476 ID: 16777472 Priority: 130.74432373047 SignalType: scan Mode: 0 
