Player: t: 0.00, MSLAlt: 640.98, speed(m/s): 248.50, heading: 8.84, x: -284551.84, y: 640.98, z: 662938.75, pitch: 1.64, bank: -0.00, yaw: 506.40 Emitters.Mode: 0 
Player: t: 29.66, MSLAlt: 1180.27, speed(m/s): 198.61, heading: 2.51, x: -289890.60, y: 1180.27, z: 666734.84, pitch: 3.62, bank: 1.87, yaw: 144.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99113273620605 Power: 0.88416373729706 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.66 16777984: x: -289506.77125154 y: 34.90610447526 z: 675492.2121404 heading: 4.6735006570816
Player: t: 29.67, MSLAlt: 1180.32, speed(m/s): 198.63, heading: 2.51, x: -289893.12, y: 1180.33, z: 666736.66, pitch: 3.61, bank: 1.86, yaw: 144.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99155098199844 Power: 0.8841924071312 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.67 16777984: x: -289506.81581482 y: 35.45000693202 z: 675491.06679382 heading: 4.6735006570816
Player: t: 29.69, MSLAlt: 1180.39, speed(m/s): 198.64, heading: 2.51, x: -289895.64, y: 1180.39, z: 666738.49, pitch: 3.59, bank: 1.85, yaw: 144.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99196141958237 Power: 0.88422191143036 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.69 16777984: x: -289506.86163703 y: 36.009274974465 z: 675489.8890905 heading: 4.6735006570816
Player: t: 29.70, MSLAlt: 1180.44, speed(m/s): 198.65, heading: 2.51, x: -289898.32, y: 1180.45, z: 666740.43, pitch: 3.58, bank: 1.85, yaw: 144.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99237191677094 Power: 0.88425141572952 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.70 16777984: x: -289506.91199122 y: 36.623856544495 z: 675488.59490832 heading: 4.6735006570816
Player: t: 29.72, MSLAlt: 1180.51, speed(m/s): 198.65, heading: 2.51, x: -289900.84, y: 1180.51, z: 666742.25, pitch: 3.56, bank: 1.84, yaw: 144.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99237191677094 Power: 0.88425141572952 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.72 16777984: x: -289506.96108669 y: 37.223075270653 z: 675487.33307704 heading: 4.6735006570816
Player: t: 29.74, MSLAlt: 1180.58, speed(m/s): 198.67, heading: 2.51, x: -289903.86, y: 1180.59, z: 666744.44, pitch: 3.53, bank: 1.83, yaw: 144.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99277573823929 Power: 0.88428092002869 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.74 16777984: x: -289507.02163792 y: 37.962113499641 z: 675485.7768149 heading: 4.6735006570816
Player: t: 29.75, MSLAlt: 1180.63, speed(m/s): 198.68, heading: 2.51, x: -289906.21, y: 1180.64, z: 666746.14, pitch: 3.52, bank: 1.82, yaw: 144.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99317646026611 Power: 0.88431036472321 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.75 16777984: x: -289507.0701042 y: 38.553652763367 z: 675484.53115507 heading: 4.6735006570816
Player: t: 29.77, MSLAlt: 1180.70, speed(m/s): 198.70, heading: 2.51, x: -289908.73, y: 1180.70, z: 666747.96, pitch: 3.49, bank: 1.81, yaw: 144.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99357801675797 Power: 0.88433980941772 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.77 16777984: x: -289507.12350678 y: 39.201899185777 z: 675483.16572299 heading: 4.6720316410065
Player: t: 29.78, MSLAlt: 1180.75, speed(m/s): 198.71, heading: 2.51, x: -289911.25, y: 1180.76, z: 666749.78, pitch: 3.48, bank: 1.81, yaw: 144.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99397671222687 Power: 0.88436925411224 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.78 16777984: x: -289507.18035571 y: 39.869190394878 z: 675481.75785514 heading: 4.6720316410065
Player: t: 29.80, MSLAlt: 1180.82, speed(m/s): 198.71, heading: 2.51, x: -289914.27, y: 1180.83, z: 666751.97, pitch: 3.45, bank: 1.80, yaw: 144.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99397671222687 Power: 0.88436925411224 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.80 16777984: x: -289507.25476763 y: 40.690770804882 z: 675480.01900693 heading: 4.6691558361053
Player: t: 29.81, MSLAlt: 1180.86, speed(m/s): 198.73, heading: 2.51, x: -289916.45, y: 1180.88, z: 666753.54, pitch: 3.44, bank: 1.80, yaw: 144.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99436622858047 Power: 0.88439869880676 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.81 16777984: x: -289507.31394993 y: 41.297608166933 z: 675478.72944739 heading: 4.6649401187897
Player: t: 29.83, MSLAlt: 1180.93, speed(m/s): 198.74, heading: 2.51, x: -289919.14, y: 1180.94, z: 666755.49, pitch: 3.41, bank: 1.79, yaw: 144.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99476146697998 Power: 0.88442808389664 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.83 16777984: x: -289507.3932068 y: 42.057427465916 z: 675477.10843524 heading: 4.6594554185867
Player: t: 29.84, MSLAlt: 1181.00, speed(m/s): 198.75, heading: 2.51, x: -289921.82, y: 1181.00, z: 666757.43, pitch: 3.39, bank: 1.78, yaw: 144.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99515551328659 Power: 0.88445663452148 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.84 16777984: x: -289507.48122474 y: 42.831925332546 z: 675475.44719335 heading: 4.6527758836746
Player: t: 29.86, MSLAlt: 1181.05, speed(m/s): 198.75, heading: 2.51, x: -289924.34, y: 1181.06, z: 666759.25, pitch: 3.37, bank: 1.78, yaw: 144.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99515551328659 Power: 0.88445663452148 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.86 16777984: x: -289507.57720327 y: 43.575032532215 z: 675473.83908137 heading: 4.6527758836746
Player: t: 29.87, MSLAlt: 1181.12, speed(m/s): 198.77, heading: 2.51, x: -289926.86, y: 1181.12, z: 666761.08, pitch: 3.35, bank: 1.77, yaw: 144.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99554628133774 Power: 0.88448596000671 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.87 16777984: x: -289507.683874 y: 44.328556716442 z: 675472.19692143 heading: 4.6449782848358
Player: t: 29.89, MSLAlt: 1181.16, speed(m/s): 198.78, heading: 2.51, x: -289929.72, y: 1181.18, z: 666763.14, pitch: 3.33, bank: 1.77, yaw: 144.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99594235420227 Power: 0.88451528549194 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.89 16777984: x: -289507.81953694 y: 45.195072650909 z: 675470.29252698 heading: 4.6361409425735
Player: t: 29.90, MSLAlt: 1181.23, speed(m/s): 198.80, heading: 2.51, x: -289931.90, y: 1181.23, z: 666764.72, pitch: 3.31, bank: 1.76, yaw: 144.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99634212255478 Power: 0.88454461097717 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.90 16777984: x: -289507.93279488 y: 45.864933133125 z: 675468.81002232 heading: 4.6263434886932
Player: t: 29.92, MSLAlt: 1181.27, speed(m/s): 198.81, heading: 2.51, x: -289934.59, y: 1181.29, z: 666766.66, pitch: 3.29, bank: 1.76, yaw: 144.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9967395067215 Power: 0.8845739364624 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.92 16777984: x: -289508.09493808 y: 46.702916204929 z: 675466.9302909 heading: 4.6263434886932
Player: t: 29.94, MSLAlt: 1181.34, speed(m/s): 198.81, heading: 2.51, x: -289937.28, y: 1181.35, z: 666768.61, pitch: 3.28, bank: 1.75, yaw: 144.08 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.9967395067215 Power: 0.8845739364624 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.94 16777984: x: -289508.27628655 y: 47.549826443195 z: 675465.00906678 heading: 4.6156661510468
Player: t: 29.95, MSLAlt: 1181.41, speed(m/s): 198.83, heading: 2.51, x: -289939.96, y: 1181.41, z: 666770.55, pitch: 3.26, bank: 1.74, yaw: 144.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99714928865433 Power: 0.88460326194763 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.95 16777984: x: -289508.47827102 y: 48.404826104641 z: 675463.04628446 heading: 4.6041885614395
Player: t: 29.97, MSLAlt: 1181.45, speed(m/s): 198.84, heading: 2.51, x: -289942.65, y: 1181.46, z: 666772.49, pitch: 3.25, bank: 1.74, yaw: 144.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99756342172623 Power: 0.88463169336319 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.97 16777984: x: -289508.70231861 y: 49.267068833113 z: 675461.04190042 heading: 4.5919901132584
Player: t: 29.98, MSLAlt: 1181.51, speed(m/s): 198.85, heading: 2.51, x: -289945.51, y: 1181.53, z: 666774.56, pitch: 3.23, bank: 1.74, yaw: 144.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99798184633255 Power: 0.88466095924377 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 29.98 16777984: x: -289508.96745714 y: 50.190413296223 z: 675458.86455322 heading: 4.579148888588
Player: t: 30.00, MSLAlt: 1181.56, speed(m/s): 198.85, heading: 2.51, x: -289947.86, y: 1181.58, z: 666776.26, pitch: 3.22, bank: 1.73, yaw: 144.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99798184633255 Power: 0.88466095924377 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.00 16777984: x: -289509.21391549 y: 50.956399559975 z: 675457.0257835 heading: 4.579148888588
Player: t: 30.01, MSLAlt: 1181.62, speed(m/s): 198.87, heading: 2.51, x: -289950.38, y: 1181.63, z: 666778.08, pitch: 3.21, bank: 1.73, yaw: 144.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99839931726456 Power: 0.88469016551971 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.01 16777984: x: -289509.50104248 y: 51.780241549015 z: 675455.02111467 heading: 4.565740942955
Player: t: 30.03, MSLAlt: 1181.68, speed(m/s): 198.88, heading: 2.51, x: -289953.07, y: 1181.68, z: 666780.03, pitch: 3.20, bank: 1.72, yaw: 144.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99882256984711 Power: 0.88471937179565 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.03 16777984: x: -289509.83446684 y: 52.661906212568 z: 675452.84372988 heading: 4.5518405437469
Player: t: 30.05, MSLAlt: 1181.73, speed(m/s): 198.89, heading: 2.51, x: -289955.59, y: 1181.74, z: 666781.85, pitch: 3.19, bank: 1.72, yaw: 144.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99924343824387 Power: 0.88474863767624 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.05 16777984: x: -289510.17290259 y: 53.490472607315 z: 675450.7667634 heading: 4.5375199317932
Player: t: 30.06, MSLAlt: 1181.79, speed(m/s): 198.90, heading: 2.51, x: -289958.28, y: 1181.79, z: 666783.79, pitch: 3.18, bank: 1.72, yaw: 144.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99966478347778 Power: 0.88477778434753 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.06 16777984: x: -289510.57332867 y: 54.375673949718 z: 675448.50029131 heading: 4.5375199317932
Player: t: 30.08, MSLAlt: 1181.85, speed(m/s): 198.90, heading: 2.51, x: -289961.14, y: 1181.85, z: 666785.86, pitch: 3.16, bank: 1.71, yaw: 144.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.99966478347778 Power: 0.88477778434753 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.08 16777984: x: -289511.03796941 y: 55.315971314907 z: 675446.04471274 heading: 4.5228482484818
Player: t: 30.09, MSLAlt: 1181.89, speed(m/s): 198.92, heading: 2.51, x: -289963.49, y: 1181.90, z: 666787.56, pitch: 3.16, bank: 1.71, yaw: 144.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0000901222229 Power: 0.88480699062347 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.09 16777984: x: -289511.45114311 y: 56.089291960001 z: 675443.98725864 heading: 4.5078918933868
Player: t: 30.11, MSLAlt: 1181.95, speed(m/s): 198.93, heading: 2.51, x: -289966.18, y: 1181.95, z: 666789.50, pitch: 3.15, bank: 1.71, yaw: 144.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0005152225494 Power: 0.88483613729477 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.11 16777984: x: -289511.95591724 y: 56.971329525113 z: 675441.59961977 heading: 4.4927949905396
Player: t: 30.12, MSLAlt: 1181.99, speed(m/s): 198.94, heading: 2.51, x: -289968.87, y: 1182.00, z: 666791.45, pitch: 3.14, bank: 1.70, yaw: 144.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0009361505508 Power: 0.88486528396606 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.12 16777984: x: -289512.49769956 y: 57.850669980049 z: 675439.17220684 heading: 4.4781192541122
Player: t: 30.14, MSLAlt: 1182.05, speed(m/s): 198.94, heading: 2.51, x: -289971.22, y: 1182.05, z: 666793.15, pitch: 3.13, bank: 1.70, yaw: 144.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0009361505508 Power: 0.88486528396606 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.14 16777984: x: -289513.01552206 y: 58.616305947304 z: 675437.00242539 heading: 4.4781192541122
Player: t: 30.15, MSLAlt: 1182.09, speed(m/s): 198.95, heading: 2.51, x: -289973.74, y: 1182.10, z: 666794.97, pitch: 3.12, bank: 1.70, yaw: 144.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0013595819473 Power: 0.88489359617233 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.15 16777984: x: -289513.59882691 y: 59.433794021606 z: 675434.64861067 heading: 4.4638417959213
Player: t: 30.17, MSLAlt: 1182.15, speed(m/s): 198.97, heading: 2.52, x: -289976.60, y: 1182.15, z: 666797.04, pitch: 3.11, bank: 1.69, yaw: 144.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.001783490181 Power: 0.88492268323898 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.17 16777984: x: -289514.30066302 y: 60.355984956026 z: 675431.93989941 heading: 4.4499423503876
Player: t: 30.18, MSLAlt: 1182.18, speed(m/s): 198.98, heading: 2.52, x: -289979.12, y: 1182.20, z: 666798.86, pitch: 3.10, bank: 1.69, yaw: 144.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0022062063217 Power: 0.88495177030563 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.18 16777984: x: -289514.95427528 y: 61.165798868984 z: 675429.51581202 heading: 4.4364007711411
Player: t: 30.20, MSLAlt: 1182.24, speed(m/s): 198.99, heading: 2.52, x: -289981.65, y: 1182.25, z: 666800.68, pitch: 3.09, bank: 1.68, yaw: 144.11 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.002640247345 Power: 0.88498079776764 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.20 16777984: x: -289515.65327018 y: 61.969994366169 z: 675427.04774901 heading: 4.4364007711411
Player: t: 30.22, MSLAlt: 1182.30, speed(m/s): 198.99, heading: 2.52, x: -289984.34, y: 1182.30, z: 666802.63, pitch: 3.08, bank: 1.67, yaw: 144.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.002640247345 Power: 0.88498079776764 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.22 16777984: x: -289516.43819081 y: 62.822489500046 z: 675424.37797423 heading: 4.4231984615326
Player: t: 30.23, MSLAlt: 1182.34, speed(m/s): 199.00, heading: 2.52, x: -289986.86, y: 1182.35, z: 666804.45, pitch: 3.07, bank: 1.65, yaw: 144.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.003089427948 Power: 0.88500988483429 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.23 16777984: x: -289517.20952174 y: 63.616659253836 z: 675421.84205838 heading: 4.4103195667267
Player: t: 30.25, MSLAlt: 1182.39, speed(m/s): 199.01, heading: 2.52, x: -289989.38, y: 1182.39, z: 666806.28, pitch: 3.06, bank: 1.62, yaw: 144.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0035588741302 Power: 0.8850389122963 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.25 16777984: x: -289518.01403024 y: 64.405915573239 z: 675419.27567925 heading: 4.3977473974228
Player: t: 30.26, MSLAlt: 1182.43, speed(m/s): 199.02, heading: 2.52, x: -289992.07, y: 1182.44, z: 666808.22, pitch: 3.05, bank: 1.58, yaw: 144.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.004066824913 Power: 0.8850679397583 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.26 16777984: x: -289518.91854232 y: 65.240536570549 z: 675416.49644133 heading: 4.3977473974228
Player: t: 30.28, MSLAlt: 1182.48, speed(m/s): 199.02, heading: 2.52, x: -289994.76, y: 1182.49, z: 666810.17, pitch: 3.04, bank: 1.51, yaw: 144.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.004066824913 Power: 0.8850679397583 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.28 16777984: x: -289519.87031048 y: 66.067294895649 z: 675413.67563363 heading: 4.3854672908783
Player: t: 30.29, MSLAlt: 1182.52, speed(m/s): 199.02, heading: 2.52, x: -289997.29, y: 1182.53, z: 666811.99, pitch: 3.03, bank: 1.45, yaw: 144.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0046206712723 Power: 0.88509690761566 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.29 16777984: x: -289520.79957163 y: 66.835930764675 z: 675410.99921843 heading: 4.3734666109085
Player: t: 30.31, MSLAlt: 1182.57, speed(m/s): 199.03, heading: 2.52, x: -290000.14, y: 1182.58, z: 666814.06, pitch: 3.02, bank: 1.33, yaw: 144.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0052312612534 Power: 0.88512593507767 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.31 16777984: x: -289521.89649886 y: 67.699154406786 z: 675407.92873868 heading: 4.3617315292358
Player: t: 30.33, MSLAlt: 1182.62, speed(m/s): 199.03, heading: 2.52, x: -290002.83, y: 1182.63, z: 666816.00, pitch: 3.01, bank: 1.17, yaw: 144.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0059220790863 Power: 0.88515406847 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.33 16777984: x: -289522.97138288 y: 68.503664001822 z: 675405.00332829 heading: 4.3502504825592
Player: t: 30.34, MSLAlt: 1182.66, speed(m/s): 199.02, heading: 2.52, x: -290005.36, y: 1182.67, z: 666817.83, pitch: 3.00, bank: 1.04, yaw: 144.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.006693482399 Power: 0.88518303632736 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.34 16777984: x: -289524.02452975 y: 69.249061405659 z: 675402.2234511 heading: 4.3502504825592
Player: t: 30.36, MSLAlt: 1182.71, speed(m/s): 199.02, heading: 2.52, x: -290008.21, y: 1182.72, z: 666819.89, pitch: 3.00, bank: 0.80, yaw: 144.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.006693482399 Power: 0.88518303632736 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.36 16777984: x: -289525.26693791 y: 70.083923101425 z: 675399.03371545 heading: 4.3390139341354
Player: t: 30.37, MSLAlt: 1182.76, speed(m/s): 199.02, heading: 2.52, x: -290010.74, y: 1182.76, z: 666821.72, pitch: 3.00, bank: 0.51, yaw: 144.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0075516700745 Power: 0.8852127790451 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.37 16777984: x: -289526.40404343 y: 70.811997890472 z: 675396.18699809 heading: 4.3280102014542
Player: t: 30.39, MSLAlt: 1182.79, speed(m/s): 199.01, heading: 2.52, x: -290013.26, y: 1182.80, z: 666823.54, pitch: 3.00, bank: 0.28, yaw: 144.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0084969997406 Power: 0.88524091243744 ID: 16777472 Priority: 330.88409423828 SignalType: missile_radio_guided Mode: 0 
