Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Sam: t: 36.11 16777984: x: -289043.55082299 y: 367.55685630813 z: 675292.79203916 heading: 5.8647638857365
Player: t: 36.12, MSLAlt: 1741.94, speed(m/s): 268.97, heading: 3.25, x: -284870.72, y: 1741.96, z: 674419.37, pitch: 2.34, bank: 70.53, yaw: 186.15 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27886870503426 Power: 0.9337939620018 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.12 16777984: x: -289037.94750048 y: 371.12354246154 z: 675290.31045879 heading: 5.8668140470982
Player: t: 36.14, MSLAlt: 1742.04, speed(m/s): 268.97, heading: 3.25, x: -284875.07, y: 1742.04, z: 674419.06, pitch: 2.32, bank: 71.15, yaw: 186.27 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.27886870503426 Power: 0.9337939620018 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.14 16777984: x: -289032.30514647 y: 374.69464579597 z: 675287.82062388 heading: 5.8687928915024
Player: t: 36.15, MSLAlt: 1742.10, speed(m/s): 269.03, heading: 3.25, x: -284879.71, y: 1742.12, z: 674418.71, pitch: 2.30, bank: 71.55, yaw: 186.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28352349996567 Power: 0.93386143445969 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.15 16777984: x: -289026.24141748 y: 378.50886845961 z: 675285.15510646 heading: 5.8706528246403
Player: t: 36.17, MSLAlt: 1742.20, speed(m/s): 269.13, heading: 3.25, x: -284884.35, y: 1742.21, z: 674418.36, pitch: 2.28, bank: 72.16, yaw: 186.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.28815448284149 Power: 0.93392908573151 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.17 16777984: x: -289020.12325265 y: 382.32899442688 z: 675282.47751857 heading: 5.8706528246403
Player: t: 36.18, MSLAlt: 1742.26, speed(m/s): 269.19, heading: 3.26, x: -284888.41, y: 1742.28, z: 674418.05, pitch: 2.26, bank: 72.57, yaw: 186.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.29276317358017 Power: 0.93399673700333 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.18 16777984: x: -289014.72332408 y: 385.67658964172 z: 675280.12410451 heading: 5.872436106205
Player: t: 36.20, MSLAlt: 1742.35, speed(m/s): 269.19, heading: 3.26, x: -284892.76, y: 1742.36, z: 674417.71, pitch: 2.23, bank: 73.19, yaw: 186.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.29276317358017 Power: 0.93399673700333 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.20 16777984: x: -289008.9023111 y: 389.26707211509 z: 675277.59447289 heading: 5.8741456270218
Player: t: 36.22, MSLAlt: 1742.42, speed(m/s): 269.26, heading: 3.26, x: -284897.40, y: 1742.45, z: 674417.33, pitch: 2.21, bank: 73.60, yaw: 186.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.29737094044685 Power: 0.93406456708908 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.22 16777984: x: -289002.64869203 y: 393.10163441673 z: 675274.8857959 heading: 5.8757174015045
Player: t: 36.23, MSLAlt: 1742.51, speed(m/s): 269.36, heading: 3.26, x: -284901.75, y: 1742.52, z: 674416.98, pitch: 2.18, bank: 74.22, yaw: 186.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.30198881030083 Power: 0.93413197994232 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.23 16777984: x: -288996.73902346 y: 396.70140996948 z: 675272.33503938 heading: 5.8757174015045
Player: t: 36.25, MSLAlt: 1742.61, speed(m/s): 269.42, heading: 3.26, x: -284906.40, y: 1742.61, z: 674416.59, pitch: 2.15, bank: 74.85, yaw: 187.01 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.30662342905998 Power: 0.9341995716095 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.25 16777984: x: -288990.38169982 y: 400.5467745401 z: 675269.60093642 heading: 5.8772125840187
Player: t: 36.26, MSLAlt: 1742.67, speed(m/s): 269.49, heading: 3.27, x: -284910.75, y: 1742.69, z: 674416.22, pitch: 2.12, bank: 75.28, yaw: 187.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.31127637624741 Power: 0.93426716327667 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.26 16777984: x: -288984.38015677 y: 404.15617075935 z: 675267.02722014 heading: 5.8786278665066
Player: t: 36.28, MSLAlt: 1742.76, speed(m/s): 269.49, heading: 3.27, x: -284915.40, y: 1742.77, z: 674415.82, pitch: 2.08, bank: 75.91, yaw: 187.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.31127637624741 Power: 0.93426716327667 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.28 16777984: x: -288977.93510081 y: 408.01074424759 z: 675264.27063752 heading: 5.8798939287663
Player: t: 36.29, MSLAlt: 1742.83, speed(m/s): 269.59, heading: 3.27, x: -284920.04, y: 1742.85, z: 674415.42, pitch: 2.06, bank: 76.34, yaw: 187.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3159453868866 Power: 0.93433433771133 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.29 16777984: x: -288971.44452856 y: 411.87007151917 z: 675261.50182667 heading: 5.8810880184174
Player: t: 36.31, MSLAlt: 1742.92, speed(m/s): 269.66, heading: 3.27, x: -284924.40, y: 1742.93, z: 674415.03, pitch: 2.01, bank: 76.99, yaw: 187.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32062858343124 Power: 0.93440222740173 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.31 16777984: x: -288965.30650021 y: 415.49384966865 z: 675258.89152075 heading: 5.8810880184174
Player: t: 36.32, MSLAlt: 1743.01, speed(m/s): 269.73, heading: 3.27, x: -284929.04, y: 1743.01, z: 674414.60, pitch: 1.97, bank: 77.64, yaw: 187.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32530799508095 Power: 0.93446958065033 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.32 16777984: x: -288958.71415497 y: 419.36415425315 z: 675256.09460665 heading: 5.8822161257267
Player: t: 36.34, MSLAlt: 1743.07, speed(m/s): 269.83, heading: 3.27, x: -284933.69, y: 1743.09, z: 674414.17, pitch: 1.94, bank: 78.07, yaw: 187.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32997965812683 Power: 0.93453657627106 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.34 16777984: x: -288952.07693459 y: 423.23938718811 z: 675253.2846247 heading: 5.8831768631935
Player: t: 36.36, MSLAlt: 1743.16, speed(m/s): 269.83, heading: 3.28, x: -284938.34, y: 1743.17, z: 674413.73, pitch: 1.89, bank: 78.73, yaw: 187.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.32997965812683 Power: 0.93453657627106 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.36 16777984: x: -288945.39503492 y: 427.11959746853 z: 675250.46128715 heading: 5.884081274271
Player: t: 36.37, MSLAlt: 1743.22, speed(m/s): 269.90, heading: 3.28, x: -284942.70, y: 1743.25, z: 674413.32, pitch: 1.86, bank: 79.16, yaw: 187.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33463022112846 Power: 0.93460404872894 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.37 16777984: x: -288939.08900429 y: 430.76206508651 z: 675247.80179621 heading: 5.884081274271
Player: t: 36.39, MSLAlt: 1743.31, speed(m/s): 269.98, heading: 3.28, x: -284947.34, y: 1743.33, z: 674412.86, pitch: 1.81, bank: 79.82, yaw: 187.91 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.33922040462494 Power: 0.93467140197754 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.39 16777984: x: -288932.30718876 y: 434.65395537391 z: 675244.94801021 heading: 5.8849305808544
Player: t: 36.40, MSLAlt: 1743.40, speed(m/s): 270.08, heading: 3.28, x: -284951.99, y: 1743.40, z: 674412.40, pitch: 1.76, bank: 80.46, yaw: 188.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34372520446777 Power: 0.93473863601685 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.40 16777984: x: -288925.48147704 y: 438.55115595832 z: 675242.07982696 heading: 5.8855899572372
Player: t: 36.42, MSLAlt: 1743.46, speed(m/s): 270.08, heading: 3.28, x: -284956.64, y: 1743.48, z: 674411.93, pitch: 1.72, bank: 80.88, yaw: 188.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34372520446777 Power: 0.93473863601685 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.42 16777984: x: -288918.61202909 y: 442.45381108299 z: 675239.19714821 heading: 5.8862170577049
Player: t: 36.43, MSLAlt: 1743.54, speed(m/s): 270.15, heading: 3.28, x: -284961.00, y: 1743.55, z: 674411.49, pitch: 1.67, bank: 81.51, yaw: 188.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.34811061620712 Power: 0.93480575084686 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.43 16777984: x: -288912.13398494 y: 446.11743024364 z: 675236.482027 heading: 5.8868353366852
Player: t: 36.45, MSLAlt: 1743.63, speed(m/s): 270.23, heading: 3.29, x: -284965.65, y: 1743.63, z: 674411.00, pitch: 1.62, bank: 82.11, yaw: 188.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.35234746336937 Power: 0.93487304449081 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.45 16777984: x: -288905.17383505 y: 450.03203693405 z: 675233.56922127 heading: 5.8868353366852
Player: t: 36.47, MSLAlt: 1743.68, speed(m/s): 270.33, heading: 3.29, x: -284970.01, y: 1743.70, z: 674410.54, pitch: 1.58, bank: 82.50, yaw: 188.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.35641193389893 Power: 0.93494009971619 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.47 16777984: x: -288898.60236718 y: 453.70834985748 z: 675230.82117034 heading: 5.8871476054192
Player: t: 36.48, MSLAlt: 1743.77, speed(m/s): 270.41, heading: 3.29, x: -284974.96, y: 1743.78, z: 674410.01, pitch: 1.52, bank: 83.07, yaw: 188.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.36028334498405 Power: 0.93500715494156 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.48 16777984: x: -288891.11092736 y: 457.88117614761 z: 675227.69107295 heading: 5.8875910639763
Player: t: 36.50, MSLAlt: 1743.85, speed(m/s): 270.41, heading: 3.29, x: -284979.61, y: 1743.85, z: 674409.50, pitch: 1.47, bank: 83.61, yaw: 188.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.36028334498405 Power: 0.93500715494156 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.50 16777984: x: -288884.02791597 y: 461.8168344833 z: 675224.73313833 heading: 5.8875910639763
Player: t: 36.51, MSLAlt: 1743.90, speed(m/s): 270.49, heading: 3.29, x: -284983.68, y: 1743.91, z: 674409.05, pitch: 1.43, bank: 83.96, yaw: 188.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.3639335334301 Power: 0.93507421016693 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.51 16777984: x: -288877.81755854 y: 465.26760498062 z: 675222.13963223 heading: 5.887591958046
Player: t: 36.53, MSLAlt: 1743.98, speed(m/s): 270.60, heading: 3.30, x: -284988.33, y: 1743.98, z: 674408.53, pitch: 1.38, bank: 84.45, yaw: 188.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.36735743284225 Power: 0.93514120578766 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.53 16777984: x: -288870.71956946 y: 469.21149364486 z: 675219.17545009 heading: 5.887591958046
Player: t: 36.54, MSLAlt: 1744.03, speed(m/s): 270.67, heading: 3.30, x: -284992.99, y: 1744.05, z: 674408.00, pitch: 1.35, bank: 84.75, yaw: 188.99 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.37054836750031 Power: 0.93520843982697 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.54 16777984: x: -288863.62122561 y: 473.15542951599 z: 675216.21111489 heading: 5.8875910937786
Player: t: 36.56, MSLAlt: 1744.11, speed(m/s): 270.67, heading: 3.30, x: -284997.35, y: 1744.11, z: 674407.50, pitch: 1.29, bank: 85.19, yaw: 189.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.37054836750031 Power: 0.93520843982697 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.56 16777984: x: -288856.9662049 y: 476.8528737165 z: 675213.43187738 heading: 5.8875811696053
Player: t: 36.57, MSLAlt: 1744.16, speed(m/s): 270.75, heading: 3.30, x: -285001.72, y: 1744.17, z: 674406.98, pitch: 1.26, bank: 85.45, yaw: 189.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.37348812818527 Power: 0.9352753162384 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.57 16777984: x: -288850.31088062 y: 480.5502932407 z: 675210.65244538 heading: 5.8875556886196
Player: t: 36.59, MSLAlt: 1744.23, speed(m/s): 270.87, heading: 3.30, x: -285006.08, y: 1744.23, z: 674406.46, pitch: 1.21, bank: 85.83, yaw: 189.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.37619349360466 Power: 0.93534231185913 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.59 16777984: x: -288843.6551664 y: 484.24762979522 z: 675207.87267757 heading: 5.8875556886196
Player: t: 36.61, MSLAlt: 1744.30, speed(m/s): 270.94, heading: 3.31, x: -285011.03, y: 1744.30, z: 674405.87, pitch: 1.16, bank: 86.17, yaw: 189.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.37867256999016 Power: 0.93540906906128 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.61 16777984: x: -288836.11161496 y: 488.43778244033 z: 675204.72179986 heading: 5.8875140845776
Player: t: 36.62, MSLAlt: 1744.35, speed(m/s): 271.03, heading: 3.31, x: -285015.39, y: 1744.36, z: 674405.33, pitch: 1.13, bank: 86.38, yaw: 189.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38093489408493 Power: 0.93547606468201 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.62 16777984: x: -288829.45520784 y: 492.13479510322 z: 675201.94113375 heading: 5.8874535560608
Player: t: 36.64, MSLAlt: 1744.41, speed(m/s): 271.03, heading: 3.31, x: -285020.05, y: 1744.42, z: 674404.75, pitch: 1.09, bank: 86.66, yaw: 189.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38093489408493 Power: 0.93547606468201 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.64 16777984: x: -288822.35472871 y: 496.07806197181 z: 675198.9745378 heading: 5.8873691856861
Player: t: 36.65, MSLAlt: 1744.46, speed(m/s): 271.14, heading: 3.31, x: -285024.71, y: 1744.48, z: 674404.16, pitch: 1.06, bank: 86.84, yaw: 189.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38300031423569 Power: 0.93554246425629 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.65 16777984: x: -288815.25393756 y: 500.02106528357 z: 675196.00727109 heading: 5.8872605860233
Player: t: 36.67, MSLAlt: 1744.52, speed(m/s): 271.21, heading: 3.32, x: -285029.37, y: 1744.53, z: 674403.57, pitch: 1.01, bank: 87.08, yaw: 190.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38489520549774 Power: 0.93560928106308 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.67 16777984: x: -288808.15278031 y: 503.96365991607 z: 675193.03900219 heading: 5.8872605860233
Player: t: 36.68, MSLAlt: 1744.58, speed(m/s): 271.30, heading: 3.32, x: -285033.73, y: 1744.58, z: 674403.00, pitch: 0.97, bank: 87.29, yaw: 190.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38662678003311 Power: 0.9356763958931 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.68 16777984: x: -288801.49518038 y: 507.65944305435 z: 675190.25529266 heading: 5.887125313282
Player: t: 36.70, MSLAlt: 1744.62, speed(m/s): 271.41, heading: 3.32, x: -285038.39, y: 1744.64, z: 674402.38, pitch: 0.95, bank: 87.42, yaw: 190.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38821563124657 Power: 0.93574261665344 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.70 16777984: x: -288794.39351679 y: 511.60119405761 z: 675187.28498781 heading: 5.8869585394859
Player: t: 36.72, MSLAlt: 1744.68, speed(m/s): 271.41, heading: 3.32, x: -285043.05, y: 1744.69, z: 674401.76, pitch: 0.91, bank: 87.60, yaw: 190.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38821563124657 Power: 0.93574261665344 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.72 16777984: x: -288787.29163636 y: 515.54245052114 z: 675184.3134817 heading: 5.886759698391
Player: t: 36.73, MSLAlt: 1744.72, speed(m/s): 271.49, heading: 3.33, x: -285047.13, y: 1744.73, z: 674401.21, pitch: 0.88, bank: 87.71, yaw: 190.60 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.38969027996063 Power: 0.93580919504166 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.73 16777984: x: -288781.07732131 y: 518.99056974426 z: 675181.71225382 heading: 5.886759698391
Player: t: 36.75, MSLAlt: 1744.77, speed(m/s): 271.57, heading: 3.33, x: -285051.79, y: 1744.78, z: 674400.56, pitch: 0.84, bank: 87.87, yaw: 190.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39105623960495 Power: 0.93587613105774 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.75 16777984: x: -288773.97506262 y: 522.93054166809 z: 675178.73764253 heading: 5.8865266442299
Player: t: 36.76, MSLAlt: 1744.81, speed(m/s): 271.69, heading: 3.33, x: -285056.16, y: 1744.82, z: 674399.95, pitch: 0.82, bank: 87.96, yaw: 190.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39232888817787 Power: 0.93594211339951 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.76 16777984: x: -288767.31659056 y: 526.6236330606 z: 675175.94739736 heading: 5.8862551748753
Player: t: 36.78, MSLAlt: 1744.86, speed(m/s): 271.69, heading: 3.33, x: -285060.53, y: 1744.86, z: 674399.33, pitch: 0.78, bank: 88.09, yaw: 191.03 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39232888817787 Power: 0.93594211339951 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.78 16777984: x: -288760.65804209 y: 530.31610188261 z: 675173.15562171 heading: 5.8859443962574
Player: t: 36.79, MSLAlt: 1744.90, speed(m/s): 271.77, heading: 3.34, x: -285065.19, y: 1744.90, z: 674398.66, pitch: 0.74, bank: 88.21, yaw: 191.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39352831244469 Power: 0.93600881099701 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.79 16777984: x: -288753.55552985 y: 534.25395122543 z: 675170.17579866 heading: 5.8855926394463
Player: t: 36.81, MSLAlt: 1744.93, speed(m/s): 271.85, heading: 3.34, x: -285069.85, y: 1744.94, z: 674397.98, pitch: 0.72, bank: 88.28, yaw: 191.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39465224742889 Power: 0.93607556819916 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.81 16777984: x: -288746.45299841 y: 538.19060865417 z: 675167.19302917 heading: 5.8855926394463
Player: t: 36.82, MSLAlt: 1744.98, speed(m/s): 271.97, heading: 3.34, x: -285074.51, y: 1744.98, z: 674397.29, pitch: 0.68, bank: 88.38, yaw: 191.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.39570546150208 Power: 0.93614149093628 ID: 16777472 Priority: 330.93338012695 SignalType: missile_radio_guided Mode: 0 
