Player: t: 0.00, MSLAlt: 1279.81, speed(m/s): 240.83, heading: 5.50, x: -302927.78, y: 1279.81, z: 678108.13, pitch: 1.74, bank: -0.00, yaw: 314.88 Emitters.Mode: 0 
Player: t: 34.32, MSLAlt: 1209.60, speed(m/s): 274.82, heading: 4.25, x: -297409.13, y: 1209.58, z: 671456.84, pitch: -0.61, bank: -78.73, yaw: 243.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1137404441833 Power: 0.88292509317398 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.32 16777984: x: -291863.41078459 y: 458.35740177706 z: 673041.56050228 heading: 3.8980803489685
Player: t: 34.33, MSLAlt: 1209.50, speed(m/s): 274.91, heading: 4.25, x: -297410.36, y: 1209.48, z: 671453.52, pitch: -0.61, bank: -78.76, yaw: 243.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1126794815063 Power: 0.88286906480789 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.33 16777984: x: -291868.11617874 y: 458.76015568152 z: 673037.11960705 heading: 3.8980803489685
Player: t: 34.34, MSLAlt: 1209.35, speed(m/s): 275.00, heading: 4.25, x: -297412.00, y: 1209.35, z: 671449.10, pitch: -0.60, bank: -78.80, yaw: 243.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1114871501923 Power: 0.88281339406967 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.34 16777984: x: -291874.3949437 y: 459.29701802507 z: 673031.2035528 heading: 3.8966162204742
Player: t: 34.36, MSLAlt: 1209.25, speed(m/s): 275.00, heading: 4.25, x: -297413.35, y: 1209.24, z: 671445.51, pitch: -0.60, bank: -78.83, yaw: 243.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1114871501923 Power: 0.88281339406967 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.36 16777984: x: -291879.50065927 y: 459.73310132697 z: 673026.40118118 heading: 3.8951117992401
Player: t: 34.37, MSLAlt: 1209.15, speed(m/s): 275.11, heading: 4.24, x: -297414.92, y: 1209.11, z: 671441.37, pitch: -0.60, bank: -78.86, yaw: 243.18 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.110194683075 Power: 0.88275736570358 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.37 16777984: x: -291885.39896606 y: 460.23610240594 z: 673020.86744316 heading: 3.8951117992401
Player: t: 34.39, MSLAlt: 1208.99, speed(m/s): 275.21, heading: 4.24, x: -297416.81, y: 1208.96, z: 671436.41, pitch: -0.60, bank: -78.91, yaw: 242.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1088240146637 Power: 0.88270092010498 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.39 16777984: x: -291892.48552917 y: 460.83953279629 z: 673014.23602732 heading: 3.8935668468475
Player: t: 34.40, MSLAlt: 1208.84, speed(m/s): 275.30, heading: 4.24, x: -297418.30, y: 1208.84, z: 671432.56, pitch: -0.61, bank: -78.97, yaw: 242.79 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1073939800262 Power: 0.88264375925064 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.40 16777984: x: -291898.00392531 y: 461.30876368657 z: 673009.08527119 heading: 3.8919794559479
Player: t: 34.42, MSLAlt: 1208.74, speed(m/s): 275.30, heading: 4.23, x: -297419.80, y: 1208.73, z: 671428.71, pitch: -0.61, bank: -79.00, yaw: 242.66 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1073939800262 Power: 0.88264375925064 ID: 16777472 Priority: 230.88327026367 SignalType: lock Mode: 0 
Sam: t: 34.42 16777984: x: -291903.52706479 y: 461.77793116495 z: 673003.93954654 heading: 3.8903501033783
Player: t: 34.44, MSLAlt: 1208.60, speed(m/s): 275.41, heading: 4.23, x: -297421.63, y: 1208.59, z: 671424.04, pitch: -0.61, bank: -79.06, yaw: 242.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1059243679047 Power: 0.88258653879166 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.44 16777984: x: -291910.24177431 y: 462.34754360095 z: 672997.69971474 heading: 3.888679265976
Player: t: 34.45, MSLAlt: 1208.50, speed(m/s): 275.50, heading: 4.23, x: -297423.37, y: 1208.45, z: 671419.65, pitch: -0.61, bank: -79.10, yaw: 242.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1044285297394 Power: 0.88252967596054 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.45 16777984: x: -291916.57135795 y: 462.88356709853 z: 672991.83744915 heading: 3.888679265976
Player: t: 34.47, MSLAlt: 1208.35, speed(m/s): 275.59, heading: 4.23, x: -297425.01, y: 1208.33, z: 671415.53, pitch: -0.61, bank: -79.16, yaw: 242.13 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1029155254364 Power: 0.88247239589691 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.47 16777984: x: -291922.51227783 y: 463.38605535403 z: 672986.34900768 heading: 3.8869655132294
Player: t: 34.48, MSLAlt: 1208.20, speed(m/s): 275.70, heading: 4.22, x: -297426.78, y: 1208.20, z: 671411.15, pitch: -0.62, bank: -79.22, yaw: 241.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1014013290405 Power: 0.88241446018219 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.48 16777984: x: -291928.85646246 y: 463.92201754823 z: 672980.50240691 heading: 3.8852095603943
Player: t: 34.50, MSLAlt: 1208.10, speed(m/s): 275.70, heading: 4.22, x: -297428.56, y: 1208.07, z: 671406.77, pitch: -0.62, bank: -79.26, yaw: 241.81 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.1014013290405 Power: 0.88241446018219 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.50 16777984: x: -291935.20842467 y: 464.45796244964 z: 672974.66418119 heading: 3.8834121227264
Player: t: 34.51, MSLAlt: 1207.95, speed(m/s): 275.80, heading: 4.22, x: -297430.25, y: 1207.94, z: 671402.67, pitch: -0.62, bank: -79.32, yaw: 241.61 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0999019145966 Power: 0.88235676288605 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.51 16777984: x: -291941.17141555 y: 464.96040451899 z: 672969.19951065 heading: 3.8834121227264
Player: t: 34.53, MSLAlt: 1207.81, speed(m/s): 275.88, heading: 4.21, x: -297432.17, y: 1207.81, z: 671398.03, pitch: -0.63, bank: -79.38, yaw: 241.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0984354019165 Power: 0.88229840993881 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.53 16777984: x: -291947.93955873 y: 465.52985364571 z: 672963.01715429 heading: 3.8815727233887
Player: t: 34.55, MSLAlt: 1207.71, speed(m/s): 276.00, heading: 4.21, x: -297433.88, y: 1207.68, z: 671393.94, pitch: -0.63, bank: -79.42, yaw: 241.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0970199108124 Power: 0.88223999738693 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.55 16777984: x: -291953.91949652 y: 466.03232965246 z: 672957.57088836 heading: 3.8796920776367
Player: t: 34.56, MSLAlt: 1207.56, speed(m/s): 276.09, heading: 4.21, x: -297435.71, y: 1207.55, z: 671389.58, pitch: -0.63, bank: -79.47, yaw: 241.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.095671415329 Power: 0.88218152523041 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.56 16777984: x: -291960.3059492 y: 466.56833091751 z: 672951.77010401 heading: 3.8777720928192
Player: t: 34.58, MSLAlt: 1207.46, speed(m/s): 276.09, heading: 4.21, x: -297437.45, y: 1207.43, z: 671385.50, pitch: -0.64, bank: -79.50, yaw: 240.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.095671415329 Power: 0.88218152523041 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.58 16777984: x: -291966.30051266 y: 467.07086180523 z: 672946.33981161 heading: 3.8758115768433
Player: t: 34.59, MSLAlt: 1207.32, speed(m/s): 276.18, heading: 4.20, x: -297439.31, y: 1207.30, z: 671381.14, pitch: -0.64, bank: -79.54, yaw: 240.76 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.094407081604 Power: 0.88212239742279 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.59 16777984: x: -291972.70534538 y: 467.60695147887 z: 672940.55916794 heading: 3.8758115768433
Player: t: 34.61, MSLAlt: 1207.22, speed(m/s): 276.29, heading: 4.20, x: -297441.07, y: 1207.18, z: 671377.07, pitch: -0.64, bank: -79.57, yaw: 240.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0932395458221 Power: 0.8820635676384 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.61 16777984: x: -291978.71856712 y: 468.10958844796 z: 672935.14939506 heading: 3.8738126754761
Player: t: 34.63, MSLAlt: 1207.03, speed(m/s): 276.39, heading: 4.19, x: -297443.32, y: 1207.03, z: 671371.92, pitch: -0.64, bank: -79.62, yaw: 240.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0921776294708 Power: 0.88200396299362 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.63 16777984: x: -291986.34616302 y: 468.74633294716 z: 672928.30901082 heading: 3.8717768192291
Player: t: 34.64, MSLAlt: 1206.93, speed(m/s): 276.39, heading: 4.19, x: -297444.87, y: 1206.92, z: 671368.39, pitch: -0.65, bank: -79.63, yaw: 240.23 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0921776294708 Power: 0.88200396299362 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.64 16777984: x: -291991.57206236 y: 469.18204959109 z: 672923.63653131 heading: 3.8697037696838
Player: t: 34.65, MSLAlt: 1206.83, speed(m/s): 276.48, heading: 4.19, x: -297446.67, y: 1206.80, z: 671364.33, pitch: -0.65, bank: -79.65, yaw: 240.10 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0912318229675 Power: 0.88194435834885 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.65 16777984: x: -291997.60970949 y: 469.6848574318 z: 672918.25384052 heading: 3.8697037696838
Player: t: 34.67, MSLAlt: 1206.69, speed(m/s): 276.59, heading: 4.19, x: -297448.48, y: 1206.68, z: 671360.28, pitch: -0.65, bank: -79.66, yaw: 239.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0904030799866 Power: 0.88188511133194 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.67 16777984: x: -292003.65797637 y: 470.18774822727 z: 672912.88300569 heading: 3.8675954341888
Player: t: 34.69, MSLAlt: 1206.59, speed(m/s): 276.69, heading: 4.18, x: -297450.43, y: 1206.55, z: 671355.95, pitch: -0.65, bank: -79.67, yaw: 239.77 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0896887779236 Power: 0.88182479143143 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.69 16777984: x: -292010.11795591 y: 470.72423324361 z: 672907.1636401 heading: 3.8654537200928
Player: t: 34.70, MSLAlt: 1206.45, speed(m/s): 276.78, heading: 4.18, x: -297452.26, y: 1206.43, z: 671351.91, pitch: -0.65, bank: -79.68, yaw: 239.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0890839099884 Power: 0.8817640542984 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.70 16777984: x: -292016.18240379 y: 471.22725545242 z: 672901.81096871 heading: 3.8632786273956
Player: t: 34.72, MSLAlt: 1206.30, speed(m/s): 276.78, heading: 4.18, x: -297454.48, y: 1206.29, z: 671347.06, pitch: -0.65, bank: -79.67, yaw: 239.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0890839099884 Power: 0.8817640542984 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.72 16777984: x: -292023.47144912 y: 471.8309806399 z: 672895.40096207 heading: 3.8610725402832
Player: t: 34.73, MSLAlt: 1206.21, speed(m/s): 276.89, heading: 4.18, x: -297456.22, y: 1206.17, z: 671343.29, pitch: -0.65, bank: -79.67, yaw: 239.24 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.088573217392 Power: 0.88170403242111 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.73 16777984: x: -292029.14989732 y: 472.30062276497 z: 672890.42580183 heading: 3.8610725402832
Player: t: 34.75, MSLAlt: 1206.06, speed(m/s): 276.99, heading: 4.17, x: -297458.22, y: 1206.05, z: 671338.99, pitch: -0.64, bank: -79.66, yaw: 239.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0881402492523 Power: 0.88164323568344 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.75 16777984: x: -292035.64990066 y: 472.83744484559 z: 672884.75167187 heading: 3.8588373661041
Player: t: 34.76, MSLAlt: 1205.92, speed(m/s): 277.08, heading: 4.17, x: -297460.24, y: 1205.92, z: 671334.69, pitch: -0.64, bank: -79.65, yaw: 238.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0877747535706 Power: 0.88158249855042 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.76 16777984: x: -292042.15953086 y: 473.3743503429 z: 672879.08852346 heading: 3.856573343277
Player: t: 34.78, MSLAlt: 1205.82, speed(m/s): 277.08, heading: 4.17, x: -297462.14, y: 1205.80, z: 671330.67, pitch: -0.64, bank: -79.64, yaw: 238.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0877747535706 Power: 0.88158249855042 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.78 16777984: x: -292048.2708336 y: 473.87777360156 z: 672873.78907402 heading: 3.8542828559875
Player: t: 34.79, MSLAlt: 1205.68, speed(m/s): 277.19, heading: 4.16, x: -297464.05, y: 1205.68, z: 671326.65, pitch: -0.64, bank: -79.63, yaw: 238.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0874600410461 Power: 0.88152170181274 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.79 16777984: x: -292054.39106296 y: 474.38127452508 z: 672868.49986894 heading: 3.8542828559875
Player: t: 34.81, MSLAlt: 1205.54, speed(m/s): 277.28, heading: 4.16, x: -297466.37, y: 1205.54, z: 671321.84, pitch: -0.63, bank: -79.61, yaw: 238.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0871844291687 Power: 0.88145941495895 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.81 16777984: x: -292061.74924539 y: 474.98559677973 z: 672862.16885336 heading: 3.8519678115845
Player: t: 34.83, MSLAlt: 1205.44, speed(m/s): 277.37, heading: 4.16, x: -297468.05, y: 1205.43, z: 671318.36, pitch: -0.63, bank: -79.60, yaw: 238.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0869379043579 Power: 0.88139820098877 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.83 16777984: x: -292067.07231973 y: 475.4221300818 z: 672857.60668238 heading: 3.8496291637421
Player: t: 34.84, MSLAlt: 1205.35, speed(m/s): 277.49, heading: 4.15, x: -297470.13, y: 1205.31, z: 671314.09, pitch: -0.62, bank: -79.58, yaw: 238.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0867114067078 Power: 0.88133668899536 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.84 16777984: x: -292073.63181709 y: 475.95947343484 z: 672852.00101979 heading: 3.847268819809
Player: t: 34.86, MSLAlt: 1205.20, speed(m/s): 277.49, heading: 4.15, x: -297472.09, y: 1205.19, z: 671310.10, pitch: -0.62, bank: -79.56, yaw: 237.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0867114067078 Power: 0.88133668899536 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.86 16777984: x: -292079.78995652 y: 476.46330973133 z: 672846.75573809 heading: 3.8448894023895
Player: t: 34.87, MSLAlt: 1205.06, speed(m/s): 277.58, heading: 4.15, x: -297474.20, y: 1205.06, z: 671305.84, pitch: -0.61, bank: -79.54, yaw: 237.67 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0864994525909 Power: 0.88127434253693 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.87 16777984: x: -292086.37109064 y: 477.0008466877 z: 672841.17533548 heading: 3.8448894023895
Player: t: 34.89, MSLAlt: 1204.97, speed(m/s): 277.67, heading: 4.15, x: -297476.06, y: 1204.95, z: 671302.11, pitch: -0.61, bank: -79.53, yaw: 237.54 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0863025188446 Power: 0.881212413311 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.89 16777984: x: -292092.13880037 y: 477.47127658501 z: 672836.30331953 heading: 3.8424911499023
Player: t: 34.90, MSLAlt: 1204.82, speed(m/s): 277.78, heading: 4.14, x: -297478.33, y: 1204.82, z: 671297.60, pitch: -0.60, bank: -79.50, yaw: 237.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861208438873 Power: 0.88115006685257 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.90 16777984: x: -292099.15223263 y: 478.0426040031 z: 672830.39883931 heading: 3.8400766849518
Player: t: 34.92, MSLAlt: 1204.73, speed(m/s): 277.78, heading: 4.14, x: -297480.34, y: 1204.70, z: 671293.62, pitch: -0.60, bank: -79.49, yaw: 237.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0861208438873 Power: 0.88115006685257 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.92 16777984: x: -292105.34976791 y: 478.5468028374 z: 672825.19990082 heading: 3.8376481533051
Player: t: 34.93, MSLAlt: 1204.59, speed(m/s): 277.88, heading: 4.14, x: -297482.50, y: 1204.57, z: 671289.39, pitch: -0.60, bank: -79.46, yaw: 237.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0859615802765 Power: 0.88108742237091 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.93 16777984: x: -292111.97127317 y: 479.08471751586 z: 672819.66718729 heading: 3.8376481533051
Player: t: 34.95, MSLAlt: 1204.49, speed(m/s): 277.97, heading: 4.13, x: -297484.40, y: 1204.46, z: 671285.68, pitch: -0.59, bank: -79.44, yaw: 236.89 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0858333110809 Power: 0.88102465867996 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.95 16777984: x: -292117.77608751 y: 479.55550083891 z: 672814.83918341 heading: 3.8352062702179
Player: t: 34.97, MSLAlt: 1204.35, speed(m/s): 278.08, heading: 4.13, x: -297486.73, y: 1204.33, z: 671281.19, pitch: -0.59, bank: -79.40, yaw: 236.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.085752248764 Power: 0.88096123933792 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.97 16777984: x: -292124.83429168 y: 480.1272608377 z: 672808.98799284 heading: 3.8327531814575
Player: t: 34.98, MSLAlt: 1204.26, speed(m/s): 278.08, heading: 4.13, x: -297488.65, y: 1204.22, z: 671277.50, pitch: -0.58, bank: -79.38, yaw: 236.56 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.085752248764 Power: 0.88096123933792 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.98 16777984: x: -292130.65520595 y: 480.59820500389 z: 672804.17930849 heading: 3.8302915096283
Player: t: 34.99, MSLAlt: 1204.12, speed(m/s): 278.17, heading: 4.13, x: -297490.87, y: 1204.10, z: 671273.29, pitch: -0.58, bank: -79.33, yaw: 236.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857331752777 Power: 0.88089847564697 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.99 16777984: x: -292137.31736873 y: 481.13652491942 z: 672798.69534595 heading: 3.8278214931488
Player: t: 35.01, MSLAlt: 1203.98, speed(m/s): 278.26, heading: 4.12, x: -297492.96, y: 1203.98, z: 671269.34, pitch: -0.57, bank: -79.28, yaw: 236.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0857992172241 Power: 0.88083499670029 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.01 16777984: x: -292143.57586692 y: 481.64133346453 z: 672793.5695401 heading: 3.8278214931488
Player: t: 35.03, MSLAlt: 1203.89, speed(m/s): 278.37, heading: 4.12, x: -297495.34, y: 1203.85, z: 671264.88, pitch: -0.56, bank: -79.24, yaw: 236.04 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0859577655792 Power: 0.88077116012573 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.03 16777984: x: -292150.67900394 y: 482.21355855837 z: 672787.77267416 heading: 3.8253455162048
Player: t: 35.04, MSLAlt: 1203.75, speed(m/s): 278.46, heading: 4.12, x: -297497.45, y: 1203.73, z: 671260.94, pitch: -0.56, bank: -79.18, yaw: 235.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862169265747 Power: 0.8807076215744 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.04 16777984: x: -292156.95614026 y: 482.71856716648 z: 672782.66959222 heading: 3.8228659629822
Player: t: 35.06, MSLAlt: 1203.61, speed(m/s): 278.46, heading: 4.11, x: -297499.72, y: 1203.61, z: 671256.75, pitch: -0.55, bank: -79.11, yaw: 235.65 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -3.0862169265747 Power: 0.8807076215744 ID: 16777472 Priority: 230.88327026367 SignalType: missile_radio_guided Mode: 0 
