Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 9.42, x: -275240.56, y: 1827.03, z: 674531.63, pitch: 1.84, bank: -0.00, yaw: 540.04 Emitters.Mode: 0 
Sam: t: 36.03 16777984: x: -288691.10198008 y: 834.00776464492 z: 674868.03291558 heading: 5.6028008460999
Player: t: 36.05, MSLAlt: 1819.44, speed(m/s): 340.24, heading: 3.63, x: -286142.35, y: 1819.44, z: 674244.11, pitch: -1.28, bank: 92.20, yaw: 208.07 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.65155655145645 Power: 0.94743543863297 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.05 16777984: x: -288684.91861425 y: 838.65445262939 z: 674863.00839804 heading: 5.6006931066513
Player: t: 36.06, MSLAlt: 1819.35, speed(m/s): 340.18, heading: 3.63, x: -286147.41, y: 1819.33, z: 674241.78, pitch: -1.30, bank: 92.18, yaw: 208.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.65449649095535 Power: 0.94749790430069 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.06 16777984: x: -288679.46654855 y: 842.74691922218 z: 674858.56256984 heading: 5.5985225439072
Player: t: 36.08, MSLAlt: 1819.22, speed(m/s): 340.14, heading: 3.64, x: -286153.82, y: 1819.19, z: 674238.80, pitch: -1.34, bank: 92.15, yaw: 208.44 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.65742325782776 Power: 0.94755965471268 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.08 16777984: x: -288672.56561576 y: 847.920911856 z: 674852.9151101 heading: 5.5962921977043
Player: t: 36.09, MSLAlt: 1819.13, speed(m/s): 340.14, heading: 3.64, x: -286157.86, y: 1819.09, z: 674236.91, pitch: -1.36, bank: 92.13, yaw: 208.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.65742325782776 Power: 0.94755965471268 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.09 16777984: x: -288668.20974837 y: 851.18360752612 z: 674849.33996593 heading: 5.5940036773682
Player: t: 36.11, MSLAlt: 1818.98, speed(m/s): 340.08, heading: 3.64, x: -286163.24, y: 1818.97, z: 674234.37, pitch: -1.39, bank: 92.09, yaw: 208.80 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66033929586411 Power: 0.94762098789215 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.11 16777984: x: -288662.4065889 y: 855.52483636886 z: 674844.55838584 heading: 5.5940036773682
Player: t: 36.13, MSLAlt: 1818.84, speed(m/s): 340.03, heading: 3.65, x: -286169.61, y: 1818.81, z: 674231.34, pitch: -1.42, bank: 92.05, yaw: 209.02 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66326433420181 Power: 0.9476820230484 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.13 16777984: x: -288655.52150045 y: 860.66821176559 z: 674838.86103533 heading: 5.5916582345963
Player: t: 36.14, MSLAlt: 1818.74, speed(m/s): 339.98, heading: 3.65, x: -286173.63, y: 1818.71, z: 674229.41, pitch: -1.44, bank: 92.02, yaw: 209.17 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66619837284088 Power: 0.94774234294891 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.14 16777984: x: -288651.17686091 y: 863.909349747 z: 674835.25087808 heading: 5.5892587900162
Player: t: 36.16, MSLAlt: 1818.59, speed(m/s): 339.98, heading: 3.65, x: -286178.65, y: 1818.59, z: 674226.99, pitch: -1.47, bank: 91.97, yaw: 209.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66619837284088 Power: 0.94774234294891 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.16 16777984: x: -288645.74901627 y: 867.95515996963 z: 674830.72912501 heading: 5.5868085026741
Player: t: 36.17, MSLAlt: 1818.48, speed(m/s): 339.92, heading: 3.66, x: -286184.33, y: 1818.44, z: 674224.22, pitch: -1.50, bank: 91.94, yaw: 209.53 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.66914457082748 Power: 0.94780319929123 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.17 16777984: x: -288639.60268508 y: 872.53051520139 z: 674825.5885547 heading: 5.5843073129654, 16778240: x: -289507.4254476 y: 26.648129885551 z: 675508.74519996 heading: 5.9041760861874
Player: t: 36.19, MSLAlt: 1818.32, speed(m/s): 339.86, heading: 3.66, x: -286189.00, y: 1818.32, z: 674221.93, pitch: -1.53, bank: 91.89, yaw: 209.75 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67211091518402 Power: 0.94786274433136 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.19 16777984: x: -288634.54627119 y: 876.28856737167 z: 674821.33928345 heading: 5.5843073129654, 16778240: x: -289507.38326422 y: 26.669476976618 z: 675508.72839981 heading: 5.9041760861874
Player: t: 36.20, MSLAlt: 1818.22, speed(m/s): 339.81, heading: 3.66, x: -286194.32, y: 1818.17, z: 674219.30, pitch: -1.55, bank: 91.86, yaw: 209.90 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67509067058563 Power: 0.94792246818542 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.20 16777984: x: -288628.7720543 y: 880.57505185157 z: 674816.46949338 heading: 5.5817582011223, 16778240: x: -289507.29287124 y: 26.715220749378 z: 675508.6923995 heading: 5.9041760861874
Player: t: 36.22, MSLAlt: 1818.05, speed(m/s): 339.81, heading: 3.67, x: -286199.64, y: 1818.02, z: 674216.64, pitch: -1.58, bank: 91.80, yaw: 210.12 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67509067058563 Power: 0.94792246818542 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.22 16777984: x: -288623.002869 y: 884.8522149995 z: 674811.58485101 heading: 5.5791652798653, 16778240: x: -289507.16632106 y: 26.779262047261 z: 675508.64199905 heading: 5.9041760861874
Player: t: 36.23, MSLAlt: 1817.88, speed(m/s): 339.75, heading: 3.67, x: -286204.62, y: 1817.88, z: 674214.14, pitch: -1.61, bank: 91.75, yaw: 210.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.67811697721481 Power: 0.94798195362091 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.23 16777984: x: -288617.59870867 y: 888.85384304076 z: 674806.99244921 heading: 5.5765281319618, 16778240: x: -289507.01566604 y: 26.855501705781 z: 675508.58199849 heading: 5.9041760861874
Player: t: 36.25, MSLAlt: 1817.77, speed(m/s): 339.69, heading: 3.67, x: -286209.26, y: 1817.75, z: 674211.79, pitch: -1.63, bank: 91.71, yaw: 210.50 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68115454912186 Power: 0.94804090261459 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.25 16777984: x: -288612.56012331 y: 892.57900507003 z: 674802.69084166 heading: 5.5765281319618, 16778240: x: -289506.84693238 y: 26.940890140831 z: 675508.51479786 heading: 5.9041760861874
Player: t: 36.27, MSLAlt: 1817.59, speed(m/s): 339.64, heading: 3.68, x: -286214.88, y: 1817.58, z: 674208.92, pitch: -1.66, bank: 91.66, yaw: 210.72 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68422150611877 Power: 0.94809943437576 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.27 16777984: x: -288606.44767843 y: 897.09184772521 z: 674797.45076035 heading: 5.5738501548767, 16778240: x: -289506.59383175 y: 27.068972863257 z: 675508.41399684 heading: 5.9041760861874
Player: t: 36.28, MSLAlt: 1817.47, speed(m/s): 339.57, heading: 3.68, x: -286219.83, y: 1817.43, z: 674206.38, pitch: -1.68, bank: 91.62, yaw: 210.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6873419880867 Power: 0.94815737009048 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.28 16777984: x: -288601.05960713 y: 901.06427294761 z: 674792.8122084 heading: 5.5711351037025, 16778240: x: -289506.33470482 y: 27.200105220079 z: 675508.31079578 heading: 5.9041760861874
Player: t: 36.30, MSLAlt: 1817.29, speed(m/s): 339.57, heading: 3.68, x: -286224.77, y: 1817.28, z: 674203.81, pitch: -1.71, bank: 91.56, yaw: 211.09 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6873419880867 Power: 0.94815737009048 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.30 16777984: x: -288595.67617129 y: 905.02837771922 z: 674788.16058664 heading: 5.5683829188347, 16778240: x: -289506.04544669 y: 27.346485614777 z: 675508.19559453 heading: 5.9041760861874
Player: t: 36.31, MSLAlt: 1817.10, speed(m/s): 339.51, heading: 3.69, x: -286230.36, y: 1817.10, z: 674200.89, pitch: -1.73, bank: 91.50, yaw: 211.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69049483537674 Power: 0.9482154250145 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.31 16777984: x: -288589.5813645 y: 909.50959379226 z: 674782.8708186 heading: 5.5655968785286, 16778240: x: -289505.6778476 y: 27.532510794699 z: 675508.04919286 heading: 5.9041760861874
Player: t: 36.33, MSLAlt: 1816.98, speed(m/s): 339.46, heading: 3.69, x: -286235.29, y: 1816.94, z: 674198.29, pitch: -1.75, bank: 91.46, yaw: 211.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69370406866074 Power: 0.9482729434967 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.33 16777984: x: -288584.21085058 y: 913.45081479102 z: 674778.18337725 heading: 5.5655968785286, 16778240: x: -289505.31627448 y: 27.715486511588 z: 675507.90519112 heading: 5.9041760861874
Player: t: 36.34, MSLAlt: 1816.78, speed(m/s): 339.39, heading: 3.69, x: -286240.20, y: 1816.78, z: 674195.68, pitch: -1.78, bank: 91.40, yaw: 211.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69693917036057 Power: 0.94833022356033 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.34 16777984: x: -288578.84527479 y: 917.38337332755 z: 674773.48246692 heading: 5.5627813339233, 16778240: x: -289504.91553058 y: 27.918284773827 z: 675507.74558903 heading: 5.9041760861874
Player: t: 36.36, MSLAlt: 1816.65, speed(m/s): 339.39, heading: 3.70, x: -286245.77, y: 1816.60, z: 674192.71, pitch: -1.80, bank: 91.36, yaw: 211.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69693917036057 Power: 0.94833022356033 ID: 16777472 Priority: 330.94619750977 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.36 16777984: x: -288572.7706245 y: 921.8292266801 z: 674768.13761901 heading: 5.5599358677864, 16778240: x: -289504.42439298 y: 28.166827186942 z: 675507.54998634 heading: 5.9041760861874
Player: t: 36.37, MSLAlt: 1816.45, speed(m/s): 339.33, heading: 3.70, x: -286250.66, y: 1816.43, z: 674190.06, pitch: -1.83, bank: 91.30, yaw: 212.06 Emitters.Mode: 0 
Sam: t: 36.37 16777984: x: -288567.4161316 y: 925.74252904207 z: 674763.4068387 heading: 5.5570635199547, 16778240: x: -289503.95735988 y: 28.403171412647 z: 675507.36398362 heading: 5.9041760861874
Player: t: 36.39, MSLAlt: 1816.32, speed(m/s): 339.28, heading: 3.70, x: -286255.55, y: 1816.26, z: 674187.41, pitch: -1.85, bank: 91.26, yaw: 212.21 Emitters.Mode: 0 
Sam: t: 36.39 16777984: x: -288562.06835209 y: 929.64430839568 z: 674758.65823649 heading: 5.5570635199547, 16778240: x: -289503.46019523 y: 28.654763847589 z: 675507.16598056 heading: 5.9041760861874
Player: t: 36.41, MSLAlt: 1816.11, speed(m/s): 339.21, heading: 3.71, x: -286260.76, y: 1816.08, z: 674184.55, pitch: -1.88, bank: 91.21, yaw: 212.44 Emitters.Mode: 0 
Sam: t: 36.41 16777984: x: -288556.37088858 y: 933.79453713447 z: 674753.57510852 heading: 5.5541688203812, 16778240: x: -289502.88167553 y: 28.947526365519 z: 675506.93557667 heading: 5.9041760861874
Player: t: 36.42, MSLAlt: 1815.90, speed(m/s): 339.15, heading: 3.71, x: -286265.63, y: 1815.90, z: 674181.87, pitch: -1.90, bank: 91.15, yaw: 212.66 Emitters.Mode: 0 
Sam: t: 36.42 16777984: x: -288551.03528677 y: 937.67560369521 z: 674748.79467057 heading: 5.5512510538101, 16778240: x: -289502.30616845 y: 29.238764345646 z: 675506.7063726 heading: 5.9041760861874
Player: t: 36.44, MSLAlt: 1815.76, speed(m/s): 339.15, heading: 3.71, x: -286271.14, y: 1815.70, z: 674178.80, pitch: -1.92, bank: 91.12, yaw: 212.80 Emitters.Mode: 0 
Sam: t: 36.44 16777984: x: -288544.99526189 y: 942.06238991767 z: 674743.35882341 heading: 5.5483135581017, 16778240: x: -289501.61616172 y: 29.587945371866 z: 675506.43156738 heading: 5.9041760861874
Player: t: 36.45, MSLAlt: 1815.55, speed(m/s): 339.10, heading: 3.72, x: -286276.31, y: 1815.51, z: 674175.90, pitch: -1.95, bank: 91.07, yaw: 213.02 Emitters.Mode: 0 
Sam: t: 36.45 16777984: x: -288539.31726073 y: 946.17988944799 z: 674738.22553934 heading: 5.5453617572784, 16778240: x: -289500.9291673 y: 29.935601994395 z: 675506.15796188 heading: 5.9041760861874
Player: t: 36.47, MSLAlt: 1815.33, speed(m/s): 339.03, heading: 3.72, x: -286281.15, y: 1815.33, z: 674173.16, pitch: -1.98, bank: 91.03, yaw: 213.24 Emitters.Mode: 0 
Sam: t: 36.47 16777984: x: -288534.00193249 y: 950.02706319839 z: 674733.39333819 heading: 5.5453617572784, 16778240: x: -289500.25121151 y: 30.278684616089 z: 675505.88795612 heading: 5.9041760861874
Player: t: 36.48, MSLAlt: 1815.18, speed(m/s): 338.98, heading: 3.72, x: -286285.98, y: 1815.14, z: 674170.41, pitch: -2.00, bank: 91.01, yaw: 213.39 Emitters.Mode: 0 
Sam: t: 36.48 16777984: x: -288528.69282137 y: 953.86402303725 z: 674728.54562496 heading: 5.5423922538757, 16778240: x: -289499.53107052 y: 30.643115222454 z: 675505.60114948 heading: 5.9041760861874
Player: t: 36.50, MSLAlt: 1814.95, speed(m/s): 338.98, heading: 3.73, x: -286291.13, y: 1814.94, z: 674167.45, pitch: -2.03, bank: 90.99, yaw: 213.61 Emitters.Mode: 0 
Sam: t: 36.50 16777984: x: -288523.03620087 y: 957.94628233463 z: 674723.35881041 heading: 5.5394095778465, 16778240: x: -289498.72957377 y: 31.048716306686 z: 675505.28194172 heading: 5.9041760861874
Player: t: 36.51, MSLAlt: 1814.80, speed(m/s): 338.93, heading: 3.73, x: -286295.94, y: 1814.75, z: 674164.67, pitch: -2.05, bank: 90.98, yaw: 213.75 Emitters.Mode: 0 
Sam: t: 36.51 16777984: x: -288517.73912774 y: 961.76363838464 z: 674718.48139958 heading: 5.5364192128181, 16778240: x: -289497.94615473 y: 31.445169076324 z: 675504.96993367 heading: 5.9041760861874
Player: t: 36.53, MSLAlt: 1814.57, speed(m/s): 338.86, heading: 3.73, x: -286300.74, y: 1814.56, z: 674161.87, pitch: -2.08, bank: 90.98, yaw: 213.97 Emitters.Mode: 0 
Sam: t: 36.53 16777984: x: -288512.44960962 y: 965.56875640899 z: 674713.58555697 heading: 5.5364192128181, 16778240: x: -289497.13260309 y: 31.85687059164 z: 675504.64592488 heading: 5.9041760861874
Player: t: 36.55, MSLAlt: 1814.33, speed(m/s): 338.81, heading: 3.74, x: -286306.81, y: 1814.31, z: 674158.31, pitch: -2.11, bank: 90.99, yaw: 214.18 Emitters.Mode: 0 
Sam: t: 36.55 16777984: x: -288505.75899683 y: 970.37344867736 z: 674707.36143111 heading: 5.5334188342094, 16778240: x: -289496.04485206 y: 32.407331883907 z: 675504.21271227 heading: 5.9041760861874
Player: t: 36.56, MSLAlt: 1814.17, speed(m/s): 338.76, heading: 3.74, x: -286310.96, y: 1814.13, z: 674155.85, pitch: -2.13, bank: 91.01, yaw: 214.32 Emitters.Mode: 0 
Sam: t: 36.56 16777984: x: -288501.187806 y: 973.6503925994 z: 674703.08711003 heading: 5.5304117202759, 16778240: x: -289495.26444189 y: 32.80226200819 z: 675503.90190254 heading: 5.9041760861874
Player: t: 36.58, MSLAlt: 1813.93, speed(m/s): 338.76, heading: 3.74, x: -286315.73, y: 1813.93, z: 674153.01, pitch: -2.17, bank: 91.06, yaw: 214.53 Emitters.Mode: 0 
Sam: t: 36.58 16777984: x: -288495.91853367 y: 977.42328972369 z: 674698.14295219 heading: 5.5274026989937, 16778240: x: -289494.33939855 y: 33.270384415984 z: 675503.53349055 heading: 5.9041760861874
Player: t: 36.59, MSLAlt: 1813.77, speed(m/s): 338.70, heading: 3.75, x: -286320.50, y: 1813.73, z: 674150.15, pitch: -2.19, bank: 91.10, yaw: 214.66 Emitters.Mode: 0 
Sam: t: 36.59 16777984: x: -288490.65590797 y: 981.18569404632 z: 674693.183156 heading: 5.5274026989937, 16778240: x: -289493.38422199 y: 33.753755867481 z: 675503.1530776 heading: 5.9041760861874
Player: t: 36.61, MSLAlt: 1813.52, speed(m/s): 338.65, heading: 3.75, x: -286325.25, y: 1813.52, z: 674147.28, pitch: -2.23, bank: 91.17, yaw: 214.87 Emitters.Mode: 0 
Sam: t: 36.61 16777984: x: -288485.40184675 y: 984.93471390754 z: 674688.20346211 heading: 5.5243902802467, 16778240: x: -289492.38987188 y: 34.256951212883 z: 675502.75706322 heading: 5.9041760861874
Player: t: 36.62, MSLAlt: 1813.35, speed(m/s): 338.61, heading: 3.75, x: -286330.00, y: 1813.31, z: 674144.39, pitch: -2.26, bank: 91.23, yaw: 215.00 Emitters.Mode: 0 
Sam: t: 36.62 16777984: x: -288480.15396439 y: 988.67415720969 z: 674683.2095723 heading: 5.5213777422905, 16778240: x: -289491.35936163 y: 34.778445631266 z: 675502.34664751 heading: 5.9041760861874
Player: t: 36.64, MSLAlt: 1813.10, speed(m/s): 338.61, heading: 3.76, x: -286335.36, y: 1813.07, z: 674141.10, pitch: -2.30, bank: 91.33, yaw: 215.20 Emitters.Mode: 0 
Sam: t: 36.64 16777984: x: -288474.21429883 y: 992.89990384132 z: 674677.53168057 heading: 5.5183718800545, 16778240: x: -289490.15408407 y: 35.388381808996 z: 675501.86662818 heading: 5.9041760861874
Player: t: 36.65, MSLAlt: 1812.93, speed(m/s): 338.55, heading: 3.76, x: -286339.77, y: 1812.87, z: 674138.37, pitch: -2.33, bank: 91.41, yaw: 215.33 Emitters.Mode: 0 
Sam: t: 36.65 16777984: x: -288469.32844149 y: 996.37120945007 z: 674672.84293984 heading: 5.5153688788414, 16778240: x: -289489.13260937 y: 35.90530372411 z: 675501.45981102 heading: 5.9041760861874
Player: t: 36.67, MSLAlt: 1812.66, speed(m/s): 338.51, heading: 3.76, x: -286344.49, y: 1812.65, z: 674135.44, pitch: -2.38, bank: 91.54, yaw: 215.54 Emitters.Mode: 0 
Sam: t: 36.67 16777984: x: -288464.10301004 y: 1000.0760174468 z: 674667.79809474 heading: 5.5153688788414, 16778240: x: -289488.0026571 y: 36.477121174335 z: 675501.00979109 heading: 5.9041760861874
Player: t: 36.68, MSLAlt: 1812.49, speed(m/s): 338.46, heading: 3.76, x: -286349.51, y: 1812.42, z: 674132.29, pitch: -2.41, bank: 91.62, yaw: 215.67 Emitters.Mode: 0 
Sam: t: 36.68 16777984: x: -288458.53618132 y: 1004.01721818 z: 674662.40143346 heading: 5.5123713612556, 16778240: x: -289486.75518648 y: 37.108409404755 z: 675500.51296783 heading: 5.9041760861874
Player: t: 36.70, MSLAlt: 1812.22, speed(m/s): 338.46, heading: 3.77, x: -286354.52, y: 1812.18, z: 674129.13, pitch: -2.46, bank: 91.76, yaw: 215.87 Emitters.Mode: 0 
Sam: t: 36.70 16777984: x: -288452.97696196 y: 1007.9468374923 z: 674656.98791193 heading: 5.5093864798546, 16778240: x: -289485.4715545 y: 37.757997184992 z: 675500.0017427 heading: 5.9041760861874
Player: t: 36.71, MSLAlt: 1812.04, speed(m/s): 338.41, heading: 3.77, x: -286358.89, y: 1811.96, z: 674126.35, pitch: -2.50, bank: 91.86, yaw: 216.01 Emitters.Mode: 0 
Sam: t: 36.71 16777984: x: -288448.11828338 y: 1011.376675643 z: 674652.23863803 heading: 5.5064111351967, 16778240: x: -289484.32050176 y: 38.340492650867 z: 675499.54331919 heading: 5.9041760861874
Player: t: 36.73, MSLAlt: 1811.77, speed(m/s): 338.37, heading: 3.77, x: -286363.88, y: 1811.72, z: 674123.16, pitch: -2.55, bank: 92.00, yaw: 216.22 Emitters.Mode: 0 
Sam: t: 36.73 16777984: x: -288442.57499777 y: 1015.2821357921 z: 674646.79014586 heading: 5.5064111351967, 16778240: x: -289482.97057311 y: 39.023630201817 z: 675499.00569041 heading: 5.9014507234097
Player: t: 36.74, MSLAlt: 1811.49, speed(m/s): 338.32, heading: 3.78, x: -286368.86, y: 1811.47, z: 674119.96, pitch: -2.60, bank: 92.13, yaw: 216.43 Emitters.Mode: 0 
Sam: t: 36.74 16777984: x: -288437.04006372 y: 1019.1750479415 z: 674641.32359027 heading: 5.5034474730492, 16778240: x: -289481.57445674 y: 39.73232626915 z: 675498.4452535 heading: 5.9014507234097
Player: t: 36.76, MSLAlt: 1811.30, speed(m/s): 338.27, heading: 3.78, x: -286373.51, y: 1811.24, z: 674116.94, pitch: -2.63, bank: 92.22, yaw: 216.57 Emitters.Mode: 0 
Sam: t: 36.76 16777984: x: -288431.85799561 y: 1022.8141884282 z: 674636.18373822 heading: 5.500504732132, 16778240: x: -289480.23533826 y: 40.415121793747 z: 675497.90153382 heading: 5.896101295948
Player: t: 36.77, MSLAlt: 1811.01, speed(m/s): 338.27, heading: 3.78, x: -286378.16, y: 1811.00, z: 674113.90, pitch: -2.68, bank: 92.33, yaw: 216.79 Emitters.Mode: 0 
