Player: t: 0.00, MSLAlt: 1827.03, speed(m/s): 234.36, heading: 5.05, x: -292013.22, y: 1827.03, z: 691489.25, pitch: 1.84, bank: -0.00, yaw: 289.57 Emitters.Mode: 0 
Player: t: 68.22, MSLAlt: 1566.37, speed(m/s): 355.51, heading: 1.40, x: -285818.78, y: 1566.38, z: 692736.85, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059100627899 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.23, MSLAlt: 1566.41, speed(m/s): 355.54, heading: 1.40, x: -285817.72, y: 1566.41, z: 692742.48, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059136390686 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.25, MSLAlt: 1566.44, speed(m/s): 355.57, heading: 1.40, x: -285816.59, y: 1566.45, z: 692748.48, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059174537659 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.26, MSLAlt: 1566.48, speed(m/s): 355.61, heading: 1.40, x: -285815.60, y: 1566.48, z: 692753.73, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059212684631 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.28, MSLAlt: 1566.50, speed(m/s): 355.61, heading: 1.40, x: -285814.46, y: 1566.52, z: 692759.74, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059212684631 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.29, MSLAlt: 1566.55, speed(m/s): 355.63, heading: 1.40, x: -285813.40, y: 1566.55, z: 692765.36, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.105925321579 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.31, MSLAlt: 1566.59, speed(m/s): 355.66, heading: 1.39, x: -285812.27, y: 1566.59, z: 692771.37, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059293746948 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.33, MSLAlt: 1566.61, speed(m/s): 355.70, heading: 1.39, x: -285811.14, y: 1566.62, z: 692777.37, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059334278107 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.34, MSLAlt: 1566.65, speed(m/s): 355.73, heading: 1.39, x: -285810.08, y: 1566.66, z: 692783.00, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059374809265 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.36, MSLAlt: 1566.68, speed(m/s): 355.73, heading: 1.39, x: -285809.01, y: 1566.69, z: 692788.63, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059374809265 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.37, MSLAlt: 1566.72, speed(m/s): 355.76, heading: 1.39, x: -285807.88, y: 1566.73, z: 692794.64, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059412956238 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.39, MSLAlt: 1566.76, speed(m/s): 355.80, heading: 1.39, x: -285806.75, y: 1566.76, z: 692800.64, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059455871582 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.40, MSLAlt: 1566.79, speed(m/s): 355.83, heading: 1.39, x: -285805.69, y: 1566.80, z: 692806.27, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059494018555 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.42, MSLAlt: 1566.83, speed(m/s): 355.83, heading: 1.39, x: -285804.55, y: 1566.83, z: 692812.28, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059494018555 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.43, MSLAlt: 1566.86, speed(m/s): 355.86, heading: 1.39, x: -285803.49, y: 1566.87, z: 692817.91, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059539318085 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.45, MSLAlt: 1566.90, speed(m/s): 355.90, heading: 1.39, x: -285802.43, y: 1566.90, z: 692823.54, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059579849243 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.46, MSLAlt: 1566.93, speed(m/s): 355.93, heading: 1.39, x: -285801.37, y: 1566.94, z: 692829.18, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059620380402 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.48, MSLAlt: 1566.97, speed(m/s): 355.96, heading: 1.39, x: -285800.23, y: 1566.97, z: 692835.19, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059658527374 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.50, MSLAlt: 1567.00, speed(m/s): 355.96, heading: 1.39, x: -285799.17, y: 1567.01, z: 692840.82, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059658527374 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.51, MSLAlt: 1567.04, speed(m/s): 356.00, heading: 1.39, x: -285798.04, y: 1567.04, z: 692846.83, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059701442719 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.53, MSLAlt: 1567.08, speed(m/s): 356.03, heading: 1.39, x: -285796.90, y: 1567.08, z: 692852.84, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059739589691 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.54, MSLAlt: 1567.10, speed(m/s): 356.06, heading: 1.39, x: -285795.91, y: 1567.11, z: 692858.10, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.105978012085 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.56, MSLAlt: 1567.15, speed(m/s): 356.06, heading: 1.39, x: -285794.85, y: 1567.15, z: 692863.73, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.105978012085 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.57, MSLAlt: 1567.17, speed(m/s): 356.10, heading: 1.39, x: -285793.64, y: 1567.18, z: 692870.12, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059818267822 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.59, MSLAlt: 1567.21, speed(m/s): 356.12, heading: 1.39, x: -285792.58, y: 1567.22, z: 692875.76, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059856414795 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.60, MSLAlt: 1567.24, speed(m/s): 356.15, heading: 1.39, x: -285791.59, y: 1567.25, z: 692881.02, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059892177582 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.62, MSLAlt: 1567.28, speed(m/s): 356.15, heading: 1.39, x: -285790.38, y: 1567.29, z: 692887.40, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059892177582 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.63, MSLAlt: 1567.31, speed(m/s): 356.19, heading: 1.39, x: -285789.39, y: 1567.32, z: 692892.67, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059925556183 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.65, MSLAlt: 1567.35, speed(m/s): 356.22, heading: 1.39, x: -285788.32, y: 1567.36, z: 692898.30, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059963703156 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.66, MSLAlt: 1567.39, speed(m/s): 356.25, heading: 1.39, x: -285787.19, y: 1567.39, z: 692904.32, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059999465942 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.68, MSLAlt: 1567.42, speed(m/s): 356.25, heading: 1.39, x: -285786.20, y: 1567.43, z: 692909.58, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1059999465942 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.69, MSLAlt: 1567.46, speed(m/s): 356.29, heading: 1.39, x: -285785.06, y: 1567.46, z: 692915.59, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1060032844543 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.71, MSLAlt: 1567.49, speed(m/s): 356.32, heading: 1.39, x: -285783.93, y: 1567.50, z: 692921.61, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.106006860733 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.72, MSLAlt: 1567.53, speed(m/s): 356.35, heading: 1.39, x: -285782.86, y: 1567.53, z: 692927.25, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1060104370117 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.74, MSLAlt: 1567.56, speed(m/s): 356.39, heading: 1.39, x: -285781.73, y: 1567.57, z: 692933.26, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1060140132904 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.76, MSLAlt: 1567.60, speed(m/s): 356.39, heading: 1.39, x: -285780.66, y: 1567.60, z: 692938.90, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1060140132904 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.77, MSLAlt: 1567.63, speed(m/s): 356.42, heading: 1.39, x: -285779.60, y: 1567.64, z: 692944.55, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1060175895691 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.79, MSLAlt: 1567.67, speed(m/s): 356.44, heading: 1.39, x: -285778.53, y: 1567.67, z: 692950.19, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1060211658478 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.80, MSLAlt: 1567.71, speed(m/s): 356.48, heading: 1.39, x: -285777.33, y: 1567.71, z: 692956.58, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1060247421265 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.82, MSLAlt: 1567.74, speed(m/s): 356.48, heading: 1.39, x: -285776.33, y: 1567.74, z: 692961.85, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1060247421265 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.83, MSLAlt: 1567.78, speed(m/s): 356.51, heading: 1.39, x: -285775.27, y: 1567.78, z: 692967.49, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1060283184052 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.85, MSLAlt: 1567.81, speed(m/s): 356.54, heading: 1.39, x: -285774.13, y: 1567.82, z: 692973.51, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1060314178467 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.86, MSLAlt: 1567.85, speed(m/s): 356.58, heading: 1.39, x: -285773.07, y: 1567.85, z: 692979.15, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1060345172882 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.88, MSLAlt: 1567.88, speed(m/s): 356.58, heading: 1.39, x: -285772.00, y: 1567.89, z: 692984.79, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1060345172882 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.89, MSLAlt: 1567.92, speed(m/s): 356.61, heading: 1.39, x: -285770.87, y: 1567.92, z: 692990.81, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1060376167297 Power: 0.7802916765213 ID: 16777472 Priority: 130.78028869629 SignalType: scan Mode: 0 
Player: t: 68.91, MSLAlt: 1567.96, speed(m/s): 356.64, heading: 1.39, x: -285769.73, y: 1567.96, z: 692996.83, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076364517212 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 68.92, MSLAlt: 1567.99, speed(m/s): 356.68, heading: 1.39, x: -285768.66, y: 1567.99, z: 693002.48, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076395511627 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 68.94, MSLAlt: 1568.03, speed(m/s): 356.70, heading: 1.39, x: -285767.60, y: 1568.03, z: 693008.12, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076426506042 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 68.95, MSLAlt: 1568.06, speed(m/s): 356.70, heading: 1.39, x: -285766.53, y: 1568.06, z: 693013.77, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076426506042 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 68.97, MSLAlt: 1568.10, speed(m/s): 356.73, heading: 1.39, x: -285765.47, y: 1568.10, z: 693019.42, pitch: 1.33, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076457500458 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 68.99, MSLAlt: 1568.13, speed(m/s): 356.77, heading: 1.39, x: -285764.26, y: 1568.14, z: 693025.81, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076488494873 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.00, MSLAlt: 1568.17, speed(m/s): 356.80, heading: 1.39, x: -285763.19, y: 1568.17, z: 693031.46, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076519489288 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.02, MSLAlt: 1568.21, speed(m/s): 356.80, heading: 1.39, x: -285762.06, y: 1568.21, z: 693037.49, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076519489288 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.04, MSLAlt: 1568.25, speed(m/s): 356.83, heading: 1.39, x: -285760.78, y: 1568.25, z: 693044.26, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076550483704 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.05, MSLAlt: 1568.28, speed(m/s): 356.87, heading: 1.39, x: -285759.78, y: 1568.28, z: 693049.53, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076583862305 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.06, MSLAlt: 1568.31, speed(m/s): 356.90, heading: 1.39, x: -285758.71, y: 1568.32, z: 693055.18, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076612472534 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.08, MSLAlt: 1568.35, speed(m/s): 356.92, heading: 1.39, x: -285757.58, y: 1568.36, z: 693061.21, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076641082764 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.10, MSLAlt: 1568.39, speed(m/s): 356.92, heading: 1.39, x: -285756.51, y: 1568.39, z: 693066.86, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076641082764 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.11, MSLAlt: 1568.42, speed(m/s): 356.96, heading: 1.39, x: -285755.52, y: 1568.42, z: 693072.13, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076667308807 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.13, MSLAlt: 1568.46, speed(m/s): 356.99, heading: 1.39, x: -285754.38, y: 1568.46, z: 693078.16, pitch: 1.32, bank: -0.59, yaw: 79.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076693534851 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.14, MSLAlt: 1568.49, speed(m/s): 357.02, heading: 1.39, x: -285753.31, y: 1568.50, z: 693083.81, pitch: 1.32, bank: -0.59, yaw: 79.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076722145081 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.16, MSLAlt: 1568.53, speed(m/s): 357.02, heading: 1.39, x: -285752.17, y: 1568.53, z: 693089.83, pitch: 1.32, bank: -0.59, yaw: 79.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076722145081 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.17, MSLAlt: 1568.56, speed(m/s): 357.06, heading: 1.39, x: -285751.18, y: 1568.57, z: 693095.11, pitch: 1.32, bank: -0.59, yaw: 79.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076745986938 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.19, MSLAlt: 1568.60, speed(m/s): 357.09, heading: 1.39, x: -285749.97, y: 1568.60, z: 693101.51, pitch: 1.32, bank: -0.59, yaw: 79.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076772212982 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.20, MSLAlt: 1568.63, speed(m/s): 357.12, heading: 1.39, x: -285748.90, y: 1568.64, z: 693107.16, pitch: 1.32, bank: -0.59, yaw: 79.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076800823212 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.22, MSLAlt: 1568.67, speed(m/s): 357.12, heading: 1.39, x: -285747.83, y: 1568.67, z: 693112.82, pitch: 1.32, bank: -0.59, yaw: 79.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076800823212 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.23, MSLAlt: 1568.71, speed(m/s): 357.15, heading: 1.39, x: -285746.69, y: 1568.71, z: 693118.85, pitch: 1.32, bank: -0.59, yaw: 79.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076834201813 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
Player: t: 69.25, MSLAlt: 1568.74, speed(m/s): 357.18, heading: 1.39, x: -285745.56, y: 1568.75, z: 693124.88, pitch: 1.32, bank: -0.59, yaw: 79.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 3.1076865196228 Power: 0.76543951034546 ID: 16777472 Priority: 130.76544189453 SignalType: scan Mode: 0 
