Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 40.85, MSLAlt: 1269.86, speed(m/s): 287.90, heading: 3.08, x: -280768.41, y: 1269.86, z: 675466.14, pitch: 1.26, bank: -1.17, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049416214227676 Power: 0.88455110788345 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.85 16777984: x: -286151.05800751 y: 659.16746266186 z: 675533.40015818 heading: 0.0077047348022461
Player: t: 40.87, MSLAlt: 1269.86, speed(m/s): 288.03, heading: 3.08, x: -280773.27, y: 1269.86, z: 675466.37, pitch: 1.26, bank: -1.17, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049454554915428 Power: 0.88462954759598 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.87 16777984: x: -286142.52709445 y: 660.675261572 z: 675533.46590315 heading: 0.0077366828918457
Player: t: 40.89, MSLAlt: 1269.86, speed(m/s): 288.16, heading: 3.08, x: -280778.13, y: 1269.87, z: 675466.61, pitch: 1.26, bank: -1.17, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049500163644552 Power: 0.88470804691315 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.89 16777984: x: -286133.99606255 y: 662.1833974272 z: 675533.53190805 heading: 0.0077366828918457
Player: t: 40.90, MSLAlt: 1269.87, speed(m/s): 288.33, heading: 3.08, x: -280782.68, y: 1269.87, z: 675466.84, pitch: 1.26, bank: -1.17, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04954581707716 Power: 0.88478690385818 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.90 16777984: x: -286125.99813393 y: 663.59757389128 z: 675533.5940217 heading: 0.0077733993530273
Player: t: 40.92, MSLAlt: 1269.87, speed(m/s): 288.33, heading: 3.08, x: -280787.55, y: 1269.87, z: 675467.08, pitch: 1.26, bank: -1.17, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04954581707716 Power: 0.88478690385818 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.92 16777984: x: -286117.46693018 y: 665.10632838309 z: 675533.66051048 heading: 0.0078134536743164
Player: t: 40.93, MSLAlt: 1269.88, speed(m/s): 288.46, heading: 3.08, x: -280792.41, y: 1269.88, z: 675467.32, pitch: 1.26, bank: -1.17, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049591559916735 Power: 0.88486534357071 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.93 16777984: x: -286108.93564704 y: 666.61542190611 z: 675533.72726414 heading: 0.0078568458557129
Player: t: 40.95, MSLAlt: 1269.88, speed(m/s): 288.59, heading: 3.08, x: -280796.98, y: 1269.88, z: 675467.54, pitch: 1.26, bank: -1.17, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049630090594292 Power: 0.88494420051575 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.95 16777984: x: -286100.93749645 y: 668.03053332865 z: 675533.79010748 heading: 0.0078568458557129
Player: t: 40.96, MSLAlt: 1269.89, speed(m/s): 288.76, heading: 3.08, x: -280801.85, y: 1269.89, z: 675467.78, pitch: 1.26, bank: -1.17, yaw: 176.71 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049683008342981 Power: 0.88502305746078 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.96 16777984: x: -286092.40604475 y: 669.54046525061 z: 675533.85751728 heading: 0.007904052734375
Player: t: 40.98, MSLAlt: 1269.89, speed(m/s): 288.76, heading: 3.08, x: -280806.41, y: 1269.89, z: 675468.00, pitch: 1.26, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049683008342981 Power: 0.88502305746078 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.98 16777984: x: -286084.40774611 y: 670.95639653504 z: 675533.92100709 heading: 0.0079545974731445
Player: t: 41.00, MSLAlt: 1269.90, speed(m/s): 288.89, heading: 3.08, x: -280811.59, y: 1269.90, z: 675468.26, pitch: 1.25, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049721535295248 Power: 0.88510149717331 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.00 16777984: x: -286075.34293702 y: 672.56156273186 z: 675533.99331487 heading: 0.0080080032348633
Player: t: 41.01, MSLAlt: 1269.90, speed(m/s): 289.02, heading: 3.08, x: -280816.16, y: 1269.90, z: 675468.48, pitch: 1.25, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049767199903727 Power: 0.88518035411835 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.01 16777984: x: -286067.34450677 y: 673.97820644081 z: 675534.057368 heading: 0.0080080032348633
Player: t: 41.03, MSLAlt: 1269.90, speed(m/s): 289.19, heading: 3.08, x: -280821.04, y: 1269.91, z: 675468.72, pitch: 1.25, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.04981280490756 Power: 0.8852596282959 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.03 16777984: x: -286058.81268719 y: 675.48932160437 z: 675534.12569262 heading: 0.0080080032348633
Player: t: 41.04, MSLAlt: 1269.91, speed(m/s): 289.32, heading: 3.08, x: -280825.30, y: 1269.91, z: 675468.94, pitch: 1.25, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049851179122925 Power: 0.88533848524094 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.04 16777984: x: -286051.34720591 y: 676.81157185137 z: 675534.18547778 heading: 0.0080080032348633
Player: t: 41.06, MSLAlt: 1269.91, speed(m/s): 289.32, heading: 3.08, x: -280830.49, y: 1269.91, z: 675469.19, pitch: 1.25, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049851179122925 Power: 0.88533848524094 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.06 16777984: x: -286042.28185251 y: 678.41721345484 z: 675534.25809899 heading: 0.0080132484436035
Player: t: 41.07, MSLAlt: 1269.92, speed(m/s): 289.45, heading: 3.08, x: -280835.07, y: 1269.92, z: 675469.42, pitch: 1.25, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049896705895662 Power: 0.88541775941849 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.07 16777984: x: -286034.28289083 y: 679.83402629197 z: 675534.32221731 heading: 0.0080227851867676
Player: t: 41.09, MSLAlt: 1269.92, speed(m/s): 289.62, heading: 3.08, x: -280839.95, y: 1269.92, z: 675469.66, pitch: 1.25, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049942273646593 Power: 0.88549619913101 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.09 16777984: x: -286025.75054386 y: 681.34539081156 z: 675534.39067293 heading: 0.0080375671386719
Player: t: 41.11, MSLAlt: 1269.93, speed(m/s): 289.75, heading: 3.08, x: -280845.45, y: 1269.93, z: 675469.93, pitch: 1.25, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.049987755715847 Power: 0.88557547330856 ID: 16777472 Priority: 330.88174438477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.11 16777984: x: -286016.15147617 y: 683.04587902129 z: 675534.46782747 heading: 0.0080375671386719
Player: t: 41.12, MSLAlt: 1269.93, speed(m/s): 289.88, heading: 3.08, x: -280849.42, y: 1269.93, z: 675470.12, pitch: 1.25, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050032943487167 Power: 0.88565468788147 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.12 16777984: x: -286009.21871212 y: 684.27416552603 z: 675534.52366415 heading: 0.008056640625
Player: t: 41.13, MSLAlt: 1269.93, speed(m/s): 289.88, heading: 3.08, x: -280854.00, y: 1269.93, z: 675470.35, pitch: 1.25, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050032943487167 Power: 0.88565468788147 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.13 16777984: x: -286001.21929482 y: 685.69155426323 z: 675534.5881906 heading: 0.0080804824829102
Player: t: 41.15, MSLAlt: 1269.94, speed(m/s): 290.05, heading: 3.08, x: -280859.51, y: 1269.94, z: 675470.62, pitch: 1.25, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050077479332685 Power: 0.88573354482651 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.15 16777984: x: -285991.61986592 y: 687.39268384874 z: 675534.66581802 heading: 0.0081081390380859
Player: t: 41.17, MSLAlt: 1269.94, speed(m/s): 290.18, heading: 3.08, x: -280863.79, y: 1269.94, z: 675470.83, pitch: 1.25, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050113752484322 Power: 0.88581281900406 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.17 16777984: x: -285984.15355232 y: 688.71599949896 z: 675534.72635718 heading: 0.0081081390380859
Player: t: 41.18, MSLAlt: 1269.94, speed(m/s): 290.31, heading: 3.08, x: -280868.68, y: 1269.95, z: 675471.08, pitch: 1.24, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050156015902758 Power: 0.88589203357697 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.18 16777984: x: -285975.62051037 y: 690.22867180407 z: 675534.79578398 heading: 0.0081400871276855
Player: t: 41.20, MSLAlt: 1269.95, speed(m/s): 290.31, heading: 3.08, x: -280873.27, y: 1269.95, z: 675471.30, pitch: 1.24, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050156015902758 Power: 0.88589203357697 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.20 16777984: x: -285967.62070349 y: 691.64706708491 z: 675534.86107592 heading: 0.0081758499145508
Player: t: 41.21, MSLAlt: 1269.95, speed(m/s): 290.48, heading: 3.08, x: -280877.87, y: 1269.95, z: 675471.53, pitch: 1.24, bank: -1.17, yaw: 176.70 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050197012722492 Power: 0.88597095012665 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.21 16777984: x: -285959.62082341 y: 693.06571991742 z: 675534.92656764 heading: 0.0082154273986816
Player: t: 41.23, MSLAlt: 1269.96, speed(m/s): 290.60, heading: 3.08, x: -280882.77, y: 1269.96, z: 675471.77, pitch: 1.24, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050236728042364 Power: 0.88605058193207 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.23 16777984: x: -285951.08753708 y: 694.57926799357 z: 675534.99667454 heading: 0.0082588195800781
Player: t: 41.25, MSLAlt: 1269.96, speed(m/s): 290.73, heading: 3.08, x: -280887.98, y: 1269.96, z: 675472.03, pitch: 1.24, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.05027537420392 Power: 0.88612979650497 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.25 16777984: x: -285942.02080944 y: 696.18791426718 z: 675535.07155458 heading: 0.0082588195800781
Player: t: 41.26, MSLAlt: 1269.96, speed(m/s): 290.90, heading: 3.08, x: -280892.27, y: 1269.96, z: 675472.24, pitch: 1.24, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050313234329224 Power: 0.88620865345001 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.26 16777984: x: -285934.55402353 y: 697.51302839816 z: 675535.13349429 heading: 0.0083050727844238
Player: t: 41.28, MSLAlt: 1269.97, speed(m/s): 290.90, heading: 3.08, x: -280897.18, y: 1269.97, z: 675472.48, pitch: 1.24, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050313234329224 Power: 0.88620865345001 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.28 16777984: x: -285926.02045229 y: 699.0275669843 z: 675535.20436855 heading: 0.0083050727844238
Player: t: 41.29, MSLAlt: 1269.97, speed(m/s): 291.03, heading: 3.08, x: -280902.70, y: 1269.97, z: 675472.76, pitch: 1.24, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050343174487352 Power: 0.88628828525543 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.29 16777984: x: -285916.4200137 y: 700.73146946728 z: 675535.28411665 heading: 0.0083098411560059
Player: t: 41.31, MSLAlt: 1269.97, speed(m/s): 291.16, heading: 3.08, x: -280907.00, y: 1269.97, z: 675472.97, pitch: 1.24, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050379998981953 Power: 0.8863679766655 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.31 16777984: x: -285908.95289448 y: 702.0567792803 z: 675535.34617041 heading: 0.0083098411560059
Player: t: 41.32, MSLAlt: 1269.98, speed(m/s): 291.33, heading: 3.08, x: -280911.29, y: 1269.98, z: 675473.18, pitch: 1.24, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.05041666701436 Power: 0.88644677400589 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.32 16777984: x: -285901.48563889 y: 703.38219715655 z: 675535.40829418 heading: 0.0083198547363281
Player: t: 41.34, MSLAlt: 1269.98, speed(m/s): 291.33, heading: 3.08, x: -280916.21, y: 1269.98, z: 675473.43, pitch: 1.24, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.05041666701436 Power: 0.88644677400589 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.34 16777984: x: -285892.95153072 y: 704.89707113802 z: 675535.4793695 heading: 0.0083346366882324
Player: t: 41.35, MSLAlt: 1269.98, speed(m/s): 291.46, heading: 3.08, x: -280921.13, y: 1269.98, z: 675473.67, pitch: 1.24, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050453148782253 Power: 0.88652646541595 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.35 16777984: x: -285884.41730574 y: 706.41209469736 z: 675535.55055131 heading: 0.0083537101745605
Player: t: 41.37, MSLAlt: 1269.99, speed(m/s): 291.59, heading: 3.08, x: -280925.74, y: 1269.99, z: 675473.90, pitch: 1.24, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050489500164986 Power: 0.88660609722137 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.37 16777984: x: -285876.41637352 y: 707.83257497847 z: 675535.61739066 heading: 0.0083775520324707
Player: t: 41.38, MSLAlt: 1269.99, speed(m/s): 291.76, heading: 3.08, x: -280930.35, y: 1269.99, z: 675474.13, pitch: 1.23, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050525765866041 Power: 0.88668537139893 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.38 16777984: x: -285868.41530827 y: 709.25330926478 z: 675535.68441977 heading: 0.0083775520324707
Player: t: 41.40, MSLAlt: 1269.99, speed(m/s): 291.89, heading: 3.08, x: -280935.27, y: 1269.99, z: 675474.37, pitch: 1.23, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050554532557726 Power: 0.88676536083221 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.40 16777984: x: -285859.88074616 y: 710.76897574961 z: 675535.75608108 heading: 0.0084052085876465
Player: t: 41.41, MSLAlt: 1270.00, speed(m/s): 291.89, heading: 3.08, x: -280939.89, y: 1270.00, z: 675474.60, pitch: 1.23, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050554532557726 Power: 0.88676536083221 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.41 16777984: x: -285851.87950709 y: 712.19013811648 z: 675535.82343671 heading: 0.0084371566772461
Player: t: 41.43, MSLAlt: 1270.00, speed(m/s): 292.01, heading: 3.08, x: -280944.81, y: 1270.00, z: 675474.84, pitch: 1.23, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050590395927429 Power: 0.88684505224228 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.43 16777984: x: -285843.34476331 y: 713.70630639791 z: 675535.89548678 heading: 0.0084733963012695
Player: t: 41.45, MSLAlt: 1270.00, speed(m/s): 292.18, heading: 3.08, x: -280949.43, y: 1270.00, z: 675475.07, pitch: 1.23, bank: -1.17, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050633382052183 Power: 0.88692426681519 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.45 16777984: x: -285835.3433421 y: 715.12803758681 z: 675535.96328671 heading: 0.0084733963012695
Player: t: 41.46, MSLAlt: 1270.01, speed(m/s): 292.31, heading: 3.08, x: -280954.05, y: 1270.01, z: 675475.30, pitch: 1.23, bank: -1.18, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050661489367485 Power: 0.88700431585312 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.46 16777984: x: -285827.3418372 y: 716.55009235442 z: 675536.03134365 heading: 0.0085134506225586
Player: t: 41.48, MSLAlt: 1270.01, speed(m/s): 292.31, heading: 3.08, x: -280958.67, y: 1270.01, z: 675475.53, pitch: 1.23, bank: -1.18, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050661489367485 Power: 0.88700431585312 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.48 16777984: x: -285819.34026387 y: 717.97243352234 z: 675536.09962757 heading: 0.0085568428039551
Player: t: 41.49, MSLAlt: 1270.01, speed(m/s): 292.44, heading: 3.08, x: -280963.30, y: 1270.01, z: 675475.76, pitch: 1.23, bank: -1.18, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050697110593319 Power: 0.88708394765854 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.49 16777984: x: -285811.33862475 y: 719.39507198334 z: 675536.16814771 heading: 0.0086040496826172
Player: t: 41.51, MSLAlt: 1270.01, speed(m/s): 292.61, heading: 3.08, x: -280967.93, y: 1270.01, z: 675475.99, pitch: 1.23, bank: -1.18, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050733279436827 Power: 0.88716357946396 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.51 16777984: x: -285803.33690575 y: 720.81811787188 z: 675536.2369947 heading: 0.0086040496826172
Player: t: 41.52, MSLAlt: 1270.02, speed(m/s): 292.74, heading: 3.08, x: -280972.86, y: 1270.02, z: 675476.24, pitch: 1.23, bank: -1.18, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050770323723555 Power: 0.88724362850189 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.52 16777984: x: -285794.80166319 y: 722.33646704257 z: 675536.31077945 heading: 0.0086541175842285
Player: t: 41.54, MSLAlt: 1270.02, speed(m/s): 292.86, heading: 3.08, x: -280978.42, y: 1270.02, z: 675476.51, pitch: 1.23, bank: -1.18, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050808440893888 Power: 0.88732367753983 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.54 16777984: x: -285785.19936779 y: 724.04474546015 z: 675536.39387875 heading: 0.0086541175842285
Player: t: 41.55, MSLAlt: 1270.02, speed(m/s): 292.86, heading: 3.08, x: -280982.74, y: 1270.02, z: 675476.73, pitch: 1.23, bank: -1.18, yaw: 176.69 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.050808440893888 Power: 0.88732367753983 ID: 16777472 Priority: 330.88565063477 SignalType: missile_radio_guided Mode: 0 
