Player: t: 0.00, MSLAlt: 483.28, speed(m/s): 250.42, heading: 8.88, x: -285908.47, y: 483.28, z: 669598.50, pitch: 1.61, bank: -0.00, yaw: 508.78 Emitters.Mode: 0 
Player: t: 44.77, MSLAlt: 474.03, speed(m/s): 328.13, heading: 2.59, x: -298406.76, y: 474.03, z: 677246.59, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7413029670715 Power: 0.89352911710739 ID: 16777472 Priority: 130.89352416992 SignalType: scan Mode: 0 
Player: t: 44.79, MSLAlt: 474.03, speed(m/s): 328.11, heading: 2.59, x: -298411.32, y: 474.03, z: 677249.40, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7849156856537 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 44.80, MSLAlt: 474.03, speed(m/s): 328.09, heading: 2.59, x: -298415.88, y: 474.03, z: 677252.21, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7849137783051 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 44.82, MSLAlt: 474.03, speed(m/s): 328.09, heading: 2.59, x: -298420.15, y: 474.03, z: 677254.84, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7849137783051 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 44.83, MSLAlt: 474.03, speed(m/s): 328.07, heading: 2.59, x: -298424.42, y: 474.03, z: 677257.48, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7849118709564 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 44.85, MSLAlt: 474.03, speed(m/s): 328.05, heading: 2.59, x: -298428.98, y: 474.03, z: 677260.29, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7849097251892 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 44.86, MSLAlt: 474.03, speed(m/s): 328.03, heading: 2.59, x: -298433.25, y: 474.03, z: 677262.92, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7849078178406 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 44.88, MSLAlt: 474.03, speed(m/s): 328.01, heading: 2.59, x: -298438.09, y: 474.03, z: 677265.90, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7849054336548 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 44.90, MSLAlt: 474.03, speed(m/s): 328.01, heading: 2.59, x: -298442.37, y: 474.03, z: 677268.54, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7849054336548 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 44.91, MSLAlt: 474.03, speed(m/s): 327.99, heading: 2.59, x: -298446.92, y: 474.03, z: 677271.35, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.784903049469 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 44.93, MSLAlt: 474.03, speed(m/s): 327.96, heading: 2.59, x: -298451.19, y: 474.02, z: 677273.98, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.784900188446 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 44.94, MSLAlt: 474.02, speed(m/s): 327.95, heading: 2.59, x: -298455.47, y: 474.02, z: 677276.61, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848978042603 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 44.96, MSLAlt: 474.02, speed(m/s): 327.95, heading: 2.59, x: -298459.74, y: 474.02, z: 677279.25, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848978042603 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 44.97, MSLAlt: 474.02, speed(m/s): 327.93, heading: 2.59, x: -298464.29, y: 474.02, z: 677282.06, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848949432373 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 44.99, MSLAlt: 474.02, speed(m/s): 327.90, heading: 2.59, x: -298468.56, y: 474.02, z: 677284.69, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848925590515 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.00, MSLAlt: 474.02, speed(m/s): 327.89, heading: 2.59, x: -298472.83, y: 474.02, z: 677287.32, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848899364471 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.02, MSLAlt: 474.02, speed(m/s): 327.87, heading: 2.59, x: -298477.96, y: 474.02, z: 677290.48, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848877906799 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.03, MSLAlt: 474.02, speed(m/s): 327.87, heading: 2.59, x: -298481.66, y: 474.02, z: 677292.76, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848877906799 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.05, MSLAlt: 474.02, speed(m/s): 327.84, heading: 2.59, x: -298486.21, y: 474.02, z: 677295.57, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848858833313 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.07, MSLAlt: 474.02, speed(m/s): 327.83, heading: 2.59, x: -298491.05, y: 474.02, z: 677298.56, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848842144012 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.08, MSLAlt: 474.02, speed(m/s): 327.81, heading: 2.59, x: -298495.03, y: 474.02, z: 677301.01, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848827838898 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.10, MSLAlt: 474.02, speed(m/s): 327.81, heading: 2.59, x: -298499.30, y: 474.02, z: 677303.64, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848827838898 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.11, MSLAlt: 474.02, speed(m/s): 327.78, heading: 2.59, x: -298503.86, y: 474.02, z: 677306.45, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848811149597 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.13, MSLAlt: 474.02, speed(m/s): 327.76, heading: 2.59, x: -298508.41, y: 474.02, z: 677309.26, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848799228668 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.14, MSLAlt: 474.02, speed(m/s): 327.75, heading: 2.59, x: -298512.68, y: 474.02, z: 677311.89, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848784923553 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.16, MSLAlt: 474.02, speed(m/s): 327.72, heading: 2.59, x: -298517.52, y: 474.02, z: 677314.87, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.784877538681 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.17, MSLAlt: 474.02, speed(m/s): 327.72, heading: 2.59, x: -298521.50, y: 474.02, z: 677317.33, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.784877538681 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.19, MSLAlt: 474.02, speed(m/s): 327.70, heading: 2.59, x: -298525.77, y: 474.02, z: 677319.96, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848763465881 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.20, MSLAlt: 474.02, speed(m/s): 327.68, heading: 2.59, x: -298530.32, y: 474.02, z: 677322.77, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848749160767 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.22, MSLAlt: 474.02, speed(m/s): 327.66, heading: 2.59, x: -298534.87, y: 474.02, z: 677325.58, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848739624023 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.24, MSLAlt: 474.02, speed(m/s): 327.66, heading: 2.59, x: -298539.14, y: 474.02, z: 677328.21, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848739624023 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.25, MSLAlt: 474.02, speed(m/s): 327.64, heading: 2.59, x: -298543.97, y: 474.02, z: 677331.19, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848722934723 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.27, MSLAlt: 474.02, speed(m/s): 327.62, heading: 2.59, x: -298547.96, y: 474.02, z: 677333.64, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848706245422 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.28, MSLAlt: 474.02, speed(m/s): 327.60, heading: 2.59, x: -298552.51, y: 474.02, z: 677336.45, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848689556122 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.30, MSLAlt: 474.02, speed(m/s): 327.60, heading: 2.59, x: -298557.06, y: 474.02, z: 677339.26, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848689556122 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.31, MSLAlt: 474.02, speed(m/s): 327.58, heading: 2.59, x: -298561.32, y: 474.02, z: 677341.89, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.784866809845 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.33, MSLAlt: 474.02, speed(m/s): 327.56, heading: 2.59, x: -298565.59, y: 474.02, z: 677344.52, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848644256592 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.34, MSLAlt: 474.02, speed(m/s): 327.54, heading: 2.59, x: -298570.14, y: 474.02, z: 677347.32, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.784862279892 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.36, MSLAlt: 474.02, speed(m/s): 327.52, heading: 2.59, x: -298574.69, y: 474.02, z: 677350.13, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848598957062 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.38, MSLAlt: 474.02, speed(m/s): 327.52, heading: 2.59, x: -298578.67, y: 474.02, z: 677352.58, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848598957062 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.39, MSLAlt: 474.02, speed(m/s): 327.50, heading: 2.59, x: -298583.22, y: 474.02, z: 677355.39, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848579883575 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.41, MSLAlt: 474.02, speed(m/s): 327.48, heading: 2.59, x: -298587.77, y: 474.02, z: 677358.19, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848563194275 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.42, MSLAlt: 474.02, speed(m/s): 327.46, heading: 2.59, x: -298592.03, y: 474.02, z: 677360.82, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848546504974 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.44, MSLAlt: 474.02, speed(m/s): 327.44, heading: 2.59, x: -298597.15, y: 474.02, z: 677363.98, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848534584045 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.45, MSLAlt: 474.02, speed(m/s): 327.44, heading: 2.59, x: -298601.13, y: 474.02, z: 677366.43, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848534584045 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.47, MSLAlt: 474.02, speed(m/s): 327.41, heading: 2.59, x: -298605.68, y: 474.02, z: 677369.24, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848522663116 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.49, MSLAlt: 474.02, speed(m/s): 327.40, heading: 2.59, x: -298610.23, y: 474.02, z: 677372.04, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848510742188 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.50, MSLAlt: 474.02, speed(m/s): 327.38, heading: 2.59, x: -298614.49, y: 474.02, z: 677374.67, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848498821259 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.52, MSLAlt: 474.02, speed(m/s): 327.38, heading: 2.59, x: -298618.47, y: 474.02, z: 677377.13, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848498821259 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.53, MSLAlt: 474.02, speed(m/s): 327.35, heading: 2.59, x: -298623.58, y: 474.02, z: 677380.28, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.784848690033 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.55, MSLAlt: 474.02, speed(m/s): 327.34, heading: 2.59, x: -298627.28, y: 474.02, z: 677382.56, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848470211029 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.56, MSLAlt: 474.02, speed(m/s): 327.32, heading: 2.59, x: -298631.82, y: 474.02, z: 677385.36, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848453521729 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.58, MSLAlt: 474.02, speed(m/s): 327.32, heading: 2.59, x: -298636.37, y: 474.02, z: 677388.17, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848453521729 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.59, MSLAlt: 474.02, speed(m/s): 327.29, heading: 2.59, x: -298640.63, y: 474.02, z: 677390.80, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848436832428 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.61, MSLAlt: 474.02, speed(m/s): 327.27, heading: 2.59, x: -298644.90, y: 474.02, z: 677393.42, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848415374756 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.63, MSLAlt: 474.01, speed(m/s): 327.26, heading: 2.59, x: -298649.73, y: 474.01, z: 677396.40, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.784839630127 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.64, MSLAlt: 474.01, speed(m/s): 327.23, heading: 2.59, x: -298653.99, y: 474.01, z: 677399.03, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848379611969 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.66, MSLAlt: 474.01, speed(m/s): 327.23, heading: 2.59, x: -298658.53, y: 474.01, z: 677401.83, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848379611969 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.67, MSLAlt: 474.01, speed(m/s): 327.21, heading: 2.59, x: -298663.08, y: 474.01, z: 677404.64, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848360538483 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.69, MSLAlt: 474.01, speed(m/s): 327.20, heading: 2.59, x: -298667.62, y: 474.01, z: 677407.44, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848343849182 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.70, MSLAlt: 474.01, speed(m/s): 327.17, heading: 2.59, x: -298671.88, y: 474.01, z: 677410.07, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848329544067 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.72, MSLAlt: 474.01, speed(m/s): 327.15, heading: 2.59, x: -298676.71, y: 474.01, z: 677413.05, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848315238953 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.73, MSLAlt: 474.01, speed(m/s): 327.15, heading: 2.59, x: -298680.69, y: 474.01, z: 677415.50, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848315238953 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.75, MSLAlt: 474.01, speed(m/s): 327.14, heading: 2.59, x: -298685.23, y: 474.01, z: 677418.30, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848300933838 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.77, MSLAlt: 474.01, speed(m/s): 327.11, heading: 2.59, x: -298689.78, y: 474.01, z: 677421.10, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848286628723 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
Player: t: 45.78, MSLAlt: 474.01, speed(m/s): 327.09, heading: 2.59, x: -298694.04, y: 474.01, z: 677423.73, pitch: 1.06, bank: -0.34, yaw: 148.52 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -2.7848274707794 Power: 0.88129866123199 ID: 16777472 Priority: 130.88130187988 SignalType: scan Mode: 0 
