Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Sam: t: 36.78 16777984: x: -290416.78361426 y: 396.63833538815 z: 673859.37200585 heading: 4.281140089035
Player: t: 36.80, MSLAlt: 636.68, speed(m/s): 375.19, heading: 2.59, x: -290125.36, y: 636.68, z: 671995.64, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1960250139236 Power: 0.95264208316803 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.80 16777984: x: -290420.1223868 y: 397.96964005753 z: 673852.11591282 heading: 4.281140089035
Player: t: 36.81, MSLAlt: 636.68, speed(m/s): 375.21, heading: 2.59, x: -290130.62, y: 636.68, z: 671998.88, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.1980357170105 Power: 0.95267897844315 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.81 16777984: x: -290423.6837952 y: 399.38971845433 z: 673844.37597051 heading: 4.281140089035
Player: t: 36.83, MSLAlt: 636.68, speed(m/s): 375.24, heading: 2.59, x: -290136.20, y: 636.68, z: 672002.33, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2000497579575 Power: 0.95271575450897 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.83 16777984: x: -290427.46785222 y: 400.89857606217 z: 673836.15214983 heading: 4.281140089035
Player: t: 36.85, MSLAlt: 636.68, speed(m/s): 375.26, heading: 2.59, x: -290143.10, y: 636.68, z: 672006.58, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2020668983459 Power: 0.95275235176086 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.85 16777984: x: -290432.14237056 y: 402.76249663159 z: 673825.99310699 heading: 4.281140089035
Player: t: 36.86, MSLAlt: 636.68, speed(m/s): 375.28, heading: 2.59, x: -290147.37, y: 636.68, z: 672009.22, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2040927410126 Power: 0.95278787612915 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.86 16777984: x: -290435.03616153 y: 403.91636876389 z: 673819.70408574 heading: 4.281140089035
Player: t: 36.88, MSLAlt: 636.68, speed(m/s): 375.28, heading: 2.59, x: -290152.62, y: 636.68, z: 672012.46, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2040927410126 Power: 0.95278787612915 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.88 16777984: x: -290438.597818 y: 405.33654622361 z: 673811.96360436 heading: 4.281140089035
Player: t: 36.89, MSLAlt: 636.68, speed(m/s): 375.31, heading: 2.59, x: -290156.56, y: 636.68, z: 672014.89, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2061196565628 Power: 0.95282483100891 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.89 16777984: x: -290441.2690954 y: 406.40169332549 z: 673806.15816727 heading: 4.281140089035
Player: t: 36.91, MSLAlt: 636.68, speed(m/s): 375.33, heading: 2.59, x: -290162.48, y: 636.68, z: 672018.54, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2081438302994 Power: 0.95286005735397 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.91 16777984: x: -290445.27606807 y: 407.99943633005 z: 673797.44988909 heading: 4.281140089035
Player: t: 36.92, MSLAlt: 636.68, speed(m/s): 375.36, heading: 2.59, x: -290168.06, y: 636.68, z: 672021.98, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2101746797562 Power: 0.95289587974548 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.92 16777984: x: -290449.06049637 y: 409.50844177231 z: 673789.22526267 heading: 4.281140089035
Player: t: 36.94, MSLAlt: 636.68, speed(m/s): 375.36, heading: 2.59, x: -290171.35, y: 636.68, z: 672024.01, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2101746797562 Power: 0.95289587974548 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.94 16777984: x: -290451.28666983 y: 410.39610771462 z: 673784.38716164 heading: 4.281140089035
Player: t: 36.95, MSLAlt: 636.68, speed(m/s): 375.38, heading: 2.59, x: -290176.60, y: 636.68, z: 672027.25, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2122178077698 Power: 0.95293146371841 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.95 16777984: x: -290454.8485838 y: 411.81638775393 z: 673776.64612094 heading: 4.281140089035
Player: t: 36.97, MSLAlt: 636.68, speed(m/s): 375.41, heading: 2.59, x: -290181.53, y: 636.68, z: 672030.29, pitch: 0.95, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2142555713654 Power: 0.95296686887741 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.97 16777984: x: -290458.18792556 y: 413.14791927859 z: 673769.38879147 heading: 4.281140089035
Player: t: 36.98, MSLAlt: 636.68, speed(m/s): 375.43, heading: 2.59, x: -290186.46, y: 636.68, z: 672033.33, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2162967920303 Power: 0.95300215482712 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.98 16777984: x: -290461.52732144 y: 414.47947232053 z: 673762.13134518 heading: 4.281140089035
Player: t: 37.00, MSLAlt: 636.68, speed(m/s): 375.43, heading: 2.59, x: -290191.72, y: 636.68, z: 672036.58, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2162967920303 Power: 0.95300215482712 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.00 16777984: x: -290465.08940731 y: 415.89982096478 z: 673754.38993064 heading: 4.281140089035
Player: t: 37.01, MSLAlt: 636.68, speed(m/s): 375.46, heading: 2.59, x: -290196.65, y: 636.68, z: 672039.62, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2183501720428 Power: 0.9530371427536 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.01 16777984: x: -290468.42891107 y: 417.23141704127 z: 673747.13224879 heading: 4.281140089035
Player: t: 37.03, MSLAlt: 636.68, speed(m/s): 375.48, heading: 2.59, x: -290201.25, y: 636.68, z: 672042.45, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2203944921494 Power: 0.95307123661041 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.03 16777984: x: -290471.54582058 y: 418.47425563261 z: 673740.35832873 heading: 4.281140089035
Player: t: 37.04, MSLAlt: 636.68, speed(m/s): 375.50, heading: 2.59, x: -290206.51, y: 636.68, z: 672045.70, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2224452495575 Power: 0.95310592651367 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.04 16777984: x: -290475.10805951 y: 419.89466528222 z: 673732.61658135 heading: 4.281140089035
Player: t: 37.06, MSLAlt: 636.69, speed(m/s): 375.50, heading: 2.59, x: -290211.77, y: 636.69, z: 672048.94, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2224452495575 Power: 0.95310592651367 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.06 16777984: x: -290478.67036591 y: 421.31510178372 z: 673724.87468806 heading: 4.281140089035
Player: t: 37.07, MSLAlt: 636.69, speed(m/s): 375.53, heading: 2.59, x: -290217.03, y: 636.69, z: 672052.19, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2245026826859 Power: 0.95314115285873 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.07 16777984: x: -290482.23272715 y: 422.73556010053 z: 673717.13267556 heading: 4.281140089035
Player: t: 37.09, MSLAlt: 636.69, speed(m/s): 375.55, heading: 2.59, x: -290221.96, y: 636.69, z: 672055.23, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2265645265579 Power: 0.95317459106445 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.09 16777984: x: -290485.57248889 y: 424.06725899503 z: 673709.87443414 heading: 4.281140089035
Player: t: 37.10, MSLAlt: 636.69, speed(m/s): 375.57, heading: 2.59, x: -290227.22, y: 636.69, z: 672058.47, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2286243438721 Power: 0.95320868492126 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.10 16777984: x: -290489.13495333 y: 425.48775860295 z: 673702.13219705 heading: 4.281140089035
Player: t: 37.12, MSLAlt: 636.69, speed(m/s): 375.60, heading: 2.59, x: -290232.47, y: 636.69, z: 672061.72, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2306962013245 Power: 0.9532425403595 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.12 16777984: x: -290492.69748126 y: 426.90828339383 z: 673694.38982144 heading: 4.281140089035
Player: t: 37.14, MSLAlt: 636.69, speed(m/s): 375.60, heading: 2.59, x: -290237.41, y: 636.69, z: 672064.76, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2306962013245 Power: 0.9532425403595 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.14 16777984: x: -290496.03741036 y: 428.24004904553 z: 673687.13121644 heading: 4.281140089035
Player: t: 37.15, MSLAlt: 636.69, speed(m/s): 375.62, heading: 2.59, x: -290242.67, y: 636.69, z: 672068.00, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2327620983124 Power: 0.95327627658844 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.15 16777984: x: -290499.60005127 y: 429.66061888263 z: 673679.38859597 heading: 4.281140089035
Player: t: 37.17, MSLAlt: 636.69, speed(m/s): 375.64, heading: 2.59, x: -290247.60, y: 636.69, z: 672071.05, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2348309755325 Power: 0.9533097743988 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.17 16777984: x: -290502.94007526 y: 430.99242226407 z: 673672.12978509 heading: 4.281140089035
Player: t: 37.18, MSLAlt: 636.69, speed(m/s): 375.67, heading: 2.59, x: -290252.53, y: 636.69, z: 672074.09, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2369111776352 Power: 0.95334303379059 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.18 16777984: x: -290506.28014861 y: 432.32424537465 z: 673664.87086716 heading: 4.281140089035
Player: t: 37.20, MSLAlt: 636.69, speed(m/s): 375.67, heading: 2.59, x: -290257.79, y: 636.69, z: 672077.33, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2369111776352 Power: 0.95334303379059 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.20 16777984: x: -290509.84296094 y: 433.74488345906 z: 673657.12787285 heading: 4.281140089035
Player: t: 37.21, MSLAlt: 636.69, speed(m/s): 375.69, heading: 2.59, x: -290263.05, y: 636.69, z: 672080.58, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.238981127739 Power: 0.95337533950806 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.21 16777984: x: -290513.40582786 y: 435.16554341838 z: 673649.38476172 heading: 4.281140089035
Player: t: 37.23, MSLAlt: 636.69, speed(m/s): 375.71, heading: 2.59, x: -290267.98, y: 636.69, z: 672083.62, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2410657405853 Power: 0.95340824127197 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.23 16777984: x: -290516.74606393 y: 436.49743131921 z: 673642.12548986 heading: 4.281140089035
Player: t: 37.24, MSLAlt: 636.69, speed(m/s): 375.74, heading: 2.59, x: -290273.25, y: 636.69, z: 672086.87, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2431479692459 Power: 0.95344173908234 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.24 16777984: x: -290520.30903487 y: 437.91813279316 z: 673634.38215229 heading: 4.281140089035
Player: t: 37.26, MSLAlt: 636.70, speed(m/s): 375.76, heading: 2.59, x: -290278.51, y: 636.70, z: 672090.11, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2452331781387 Power: 0.95347338914871 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.26 16777984: x: -290523.87206803 y: 439.33885912225 z: 673626.63867894 heading: 4.281140089035
Player: t: 37.28, MSLAlt: 636.70, speed(m/s): 375.76, heading: 2.59, x: -290283.44, y: 636.70, z: 672093.16, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2452331781387 Power: 0.95347338914871 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.28 16777984: x: -290527.21247135 y: 440.67081383988 z: 673619.37904301 heading: 4.281140089035
Player: t: 37.29, MSLAlt: 636.70, speed(m/s): 375.79, heading: 2.59, x: -290289.36, y: 636.70, z: 672096.81, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2473161220551 Power: 0.95350575447083 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.29 16777984: x: -290531.22101556 y: 442.26918349788 z: 673610.66734877 heading: 4.281140089035
Player: t: 37.31, MSLAlt: 636.70, speed(m/s): 375.81, heading: 2.59, x: -290294.63, y: 636.70, z: 672100.06, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2494103908539 Power: 0.95353782176971 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.31 16777984: x: -290534.78422557 y: 443.68998036906 z: 673602.92349115 heading: 4.281140089035
Player: t: 37.32, MSLAlt: 636.70, speed(m/s): 375.84, heading: 2.59, x: -290299.23, y: 636.70, z: 672102.90, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2514986991882 Power: 0.95356976985931 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.32 16777984: x: -290537.90207439 y: 444.93319353089 z: 673596.14752945 heading: 4.281140089035
Player: t: 37.34, MSLAlt: 636.70, speed(m/s): 375.84, heading: 2.59, x: -290303.84, y: 636.70, z: 672105.74, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2514986991882 Power: 0.95356976985931 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.34 16777984: x: -290541.01998196 y: 446.17643014714 z: 673589.37143937 heading: 4.281140089035
Player: t: 37.35, MSLAlt: 636.70, speed(m/s): 375.86, heading: 2.59, x: -290309.43, y: 636.70, z: 672109.19, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2535990476608 Power: 0.95360147953033 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.35 16777984: x: -290544.80606685 y: 447.68609635159 z: 673581.14321223 heading: 4.281140089035
Player: t: 37.37, MSLAlt: 636.70, speed(m/s): 375.88, heading: 2.59, x: -290314.36, y: 636.70, z: 672112.23, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2556936740875 Power: 0.95363301038742 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.37 16777984: x: -290548.14678167 y: 449.01817528531 z: 673573.88289943 heading: 4.281140089035
Player: t: 37.39, MSLAlt: 636.70, speed(m/s): 375.91, heading: 2.59, x: -290319.63, y: 636.70, z: 672115.48, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2578002214432 Power: 0.95366430282593 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.39 16777984: x: -290551.71026288 y: 450.43908042833 z: 673566.13845244 heading: 4.281140089035
Player: t: 37.40, MSLAlt: 636.70, speed(m/s): 375.93, heading: 2.59, x: -290324.89, y: 636.70, z: 672118.73, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2599011659622 Power: 0.9536954164505 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.40 16777984: x: -290555.27380286 y: 451.86000887677 z: 673558.39387742 heading: 4.281140089035
Player: t: 37.42, MSLAlt: 636.70, speed(m/s): 375.93, heading: 2.59, x: -290330.16, y: 636.70, z: 672121.98, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2599011659622 Power: 0.9536954164505 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.42 16777984: x: -290558.83741055 y: 453.28096441552 z: 673550.64915553 heading: 4.281140089035
Player: t: 37.44, MSLAlt: 636.70, speed(m/s): 375.96, heading: 2.59, x: -290335.75, y: 636.70, z: 672125.43, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2620142698288 Power: 0.95372629165649 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.44 16777984: x: -290562.62380324 y: 454.79075328633 z: 673542.42025939 heading: 4.281140089035
Player: t: 37.45, MSLAlt: 636.71, speed(m/s): 375.98, heading: 2.59, x: -290340.36, y: 636.71, z: 672128.27, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2641215324402 Power: 0.9537570476532 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.45 16777984: x: -290565.74205445 y: 456.03412703797 z: 673535.64342228 heading: 4.281140089035
Player: t: 37.47, MSLAlt: 636.71, speed(m/s): 376.00, heading: 2.59, x: -290345.62, y: 636.71, z: 672131.52, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2662408351898 Power: 0.95378756523132 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.47 16777984: x: -290569.30582042 y: 457.45514560863 z: 673527.89835629 heading: 4.281140089035
Player: t: 37.48, MSLAlt: 636.71, speed(m/s): 376.03, heading: 2.59, x: -290351.55, y: 636.71, z: 672135.17, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2683629989624 Power: 0.95381778478622 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.48 16777984: x: -290573.31512938 y: 459.05382017419 z: 673519.18500081 heading: 4.281140089035
Player: t: 37.50, MSLAlt: 636.71, speed(m/s): 376.03, heading: 2.59, x: -290356.81, y: 636.71, z: 672138.42, pitch: 0.94, bank: -0.14, yaw: 148.49 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2683629989624 Power: 0.95381778478622 ID: 16777472 Priority: 330.94888305664 SignalType: missile_radio_guided Mode: 0 
