Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 42.66, MSLAlt: 1328.20, speed(m/s): 369.17, heading: 3.84, x: -290831.47, y: 1328.20, z: 682492.91, pitch: 0.95, bank: 0.28, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.062499165535 Power: 0.9055347442627 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.66 16777984: x: -291005.86212497 y: 1233.8938703146 z: 681731.10850241 heading: 1.810028553009
Player: t: 42.68, MSLAlt: 1328.20, speed(m/s): 369.19, heading: 3.84, x: -290836.85, y: 1328.20, z: 682488.28, pitch: 0.95, bank: 0.29, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0634603500366 Power: 0.9055842757225 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.68 16777984: x: -291008.00712876 y: 1235.5383436289 z: 681739.86976054 heading: 1.8110108375549
Player: t: 42.69, MSLAlt: 1328.20, speed(m/s): 369.19, heading: 3.84, x: -290840.73, y: 1328.20, z: 682484.94, pitch: 0.95, bank: 0.29, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0634603500366 Power: 0.9055842757225 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.69 16777984: x: -291009.5587018 y: 1236.7243745532 z: 681746.18465044 heading: 1.8120422363281
Player: t: 42.71, MSLAlt: 1328.20, speed(m/s): 369.22, heading: 3.84, x: -290845.51, y: 1328.20, z: 682480.82, pitch: 0.95, bank: 0.29, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0644199848175 Power: 0.90563458204269 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.71 16777984: x: -291011.4707533 y: 1238.1825588252 z: 681753.94474795 heading: 1.8131227493286
Player: t: 42.73, MSLAlt: 1328.20, speed(m/s): 369.25, heading: 3.84, x: -290850.30, y: 1328.20, z: 682476.70, pitch: 0.95, bank: 0.29, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0653824806213 Power: 0.90568560361862 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.73 16777984: x: -291013.38588626 y: 1239.6388901081 z: 681761.69021391 heading: 1.8142523765564
Player: t: 42.74, MSLAlt: 1328.20, speed(m/s): 369.25, heading: 3.84, x: -290854.48, y: 1328.20, z: 682473.10, pitch: 0.95, bank: 0.29, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0653824806213 Power: 0.90568560361862 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.74 16777984: x: -291015.06526058 y: 1240.9111737814 z: 681768.45144608 heading: 1.8142523765564
Player: t: 42.76, MSLAlt: 1328.20, speed(m/s): 369.27, heading: 3.84, x: -290859.26, y: 1328.21, z: 682468.99, pitch: 0.95, bank: 0.29, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0663485527039 Power: 0.90573567152023 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.76 16777984: x: -291016.98782735 y: 1242.363562366 z: 681776.16507008 heading: 1.8154311180115
Player: t: 42.77, MSLAlt: 1328.21, speed(m/s): 369.30, heading: 3.84, x: -290864.64, y: 1328.21, z: 682464.36, pitch: 0.95, bank: 0.29, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0673115253448 Power: 0.90578573942184 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.77 16777984: x: -291019.15527313 y: 1243.9953221884 z: 681784.82491209 heading: 1.8166604042053
Player: t: 42.79, MSLAlt: 1328.21, speed(m/s): 369.32, heading: 3.84, x: -290868.53, y: 1328.21, z: 682461.01, pitch: 0.95, bank: 0.29, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0682770013809 Power: 0.90583652257919 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.79 16777984: x: -291020.72341371 y: 1245.1725599077 z: 681791.06876793 heading: 1.8179388046265
Player: t: 42.80, MSLAlt: 1328.21, speed(m/s): 369.34, heading: 3.84, x: -290873.31, y: 1328.21, z: 682456.90, pitch: 0.95, bank: 0.29, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0692458152771 Power: 0.90588635206223 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.80 16777984: x: -291022.65805583 y: 1246.6194876041 z: 681798.73678496 heading: 1.8179388046265
Player: t: 42.82, MSLAlt: 1328.21, speed(m/s): 369.34, heading: 3.84, x: -290878.10, y: 1328.21, z: 682452.78, pitch: 0.95, bank: 0.29, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0692458152771 Power: 0.90588635206223 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.82 16777984: x: -291024.59777706 y: 1248.0644070711 z: 681806.3874388 heading: 1.8192672729492
Player: t: 42.83, MSLAlt: 1328.21, speed(m/s): 369.37, heading: 3.84, x: -290882.28, y: 1328.21, z: 682449.18, pitch: 0.95, bank: 0.29, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0702112913132 Power: 0.90593612194061 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.83 16777984: x: -291026.29873948 y: 1249.3273273315 z: 681813.06963351 heading: 1.8206458091736
Player: t: 42.85, MSLAlt: 1328.21, speed(m/s): 369.39, heading: 3.84, x: -290886.77, y: 1328.21, z: 682445.32, pitch: 0.95, bank: 0.29, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0711798667908 Power: 0.90598666667938 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.85 16777984: x: -291028.12488257 y: 1250.6791260149 z: 681820.217379 heading: 1.8220744132996
Player: t: 42.86, MSLAlt: 1328.21, speed(m/s): 369.41, heading: 3.84, x: -290891.85, y: 1328.21, z: 682440.95, pitch: 0.95, bank: 0.29, yaw: 220.05 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0721520185471 Power: 0.90603619813919 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.86 16777984: x: -291030.20001988 y: 1252.2092617359 z: 681828.30116942 heading: 1.8235530853271
Player: t: 42.88, MSLAlt: 1328.21, speed(m/s): 369.41, heading: 3.84, x: -290896.04, y: 1328.21, z: 682437.34, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0721520185471 Power: 0.90603619813919 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.88 16777984: x: -291031.91492002 y: 1253.4674499836 z: 681834.94085409 heading: 1.8235530853271
Player: t: 42.89, MSLAlt: 1328.21, speed(m/s): 369.44, heading: 3.84, x: -290900.82, y: 1328.21, z: 682433.23, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0731210708618 Power: 0.906085729599 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.89 16777984: x: -291033.87927298 y: 1254.9040236082 z: 681842.51647904 heading: 1.8250823020935
Player: t: 42.91, MSLAlt: 1328.21, speed(m/s): 369.46, heading: 3.84, x: -290905.90, y: 1328.21, z: 682428.85, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0740929841995 Power: 0.90613597631454 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.91 16777984: x: -291035.9725173 y: 1256.4285807218 z: 681850.54871394 heading: 1.8266615867615
Player: t: 42.92, MSLAlt: 1328.21, speed(m/s): 369.48, heading: 3.84, x: -290910.09, y: 1328.21, z: 682425.25, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0750691890717 Power: 0.90618526935577 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.92 16777984: x: -291037.70070176 y: 1257.6828622874 z: 681857.1518228 heading: 1.8282909393311
Player: t: 42.94, MSLAlt: 1328.21, speed(m/s): 369.51, heading: 3.84, x: -290914.88, y: 1328.21, z: 682421.13, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0760424137115 Power: 0.906234562397 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.94 16777984: x: -291039.68301682 y: 1259.1143662538 z: 681864.67939093 heading: 1.8282909393311
Player: t: 42.96, MSLAlt: 1328.21, speed(m/s): 369.51, heading: 3.84, x: -290920.26, y: 1328.21, z: 682416.50, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0760424137115 Power: 0.906234562397 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.96 16777984: x: -291041.92074017 y: 1260.7228605356 z: 681873.12880566 heading: 1.8299708366394
Player: t: 42.97, MSLAlt: 1328.21, speed(m/s): 369.53, heading: 3.84, x: -290924.75, y: 1328.21, z: 682412.63, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.077018737793 Power: 0.90628457069397 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.97 16777984: x: -291043.79205899 y: 1262.0616611447 z: 681880.15401938 heading: 1.8317008018494
Player: t: 42.99, MSLAlt: 1328.21, speed(m/s): 369.56, heading: 3.84, x: -290929.23, y: 1328.21, z: 682408.77, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0779992341995 Power: 0.90633356571198 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 42.99 16777984: x: -291045.66875629 y: 1263.3991900291 z: 681887.16642549 heading: 1.8334813117981
Player: t: 43.01, MSLAlt: 1328.21, speed(m/s): 369.59, heading: 3.84, x: -290934.02, y: 1328.21, z: 682404.65, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.078980922699 Power: 0.90638256072998 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.01 16777984: x: -291047.676977 y: 1264.8244221713 z: 681894.6313472 heading: 1.8353123664856
Player: t: 43.02, MSLAlt: 1328.21, speed(m/s): 369.61, heading: 3.84, x: -290938.51, y: 1328.21, z: 682400.79, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0799630880356 Power: 0.90643304586411 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.02 16777984: x: -291049.56766658 y: 1266.1588207092 z: 681901.61159232 heading: 1.8353123664856
Player: t: 43.03, MSLAlt: 1328.21, speed(m/s): 369.61, heading: 3.84, x: -290943.00, y: 1328.21, z: 682396.93, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0799630880356 Power: 0.90643304586411 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.03 16777984: x: -291051.46481495 y: 1267.4918671455 z: 681908.57760384 heading: 1.8371939659119
Player: t: 43.05, MSLAlt: 1328.22, speed(m/s): 369.63, heading: 3.84, x: -290948.08, y: 1328.22, z: 682392.55, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0809452533722 Power: 0.90648102760315 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.05 16777984: x: -291053.62243299 y: 1269.0011282768 z: 681916.45615914 heading: 1.8391261100769
Player: t: 43.07, MSLAlt: 1328.22, speed(m/s): 369.66, heading: 3.84, x: -290952.27, y: 1328.22, z: 682388.95, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0819276571274 Power: 0.90653055906296 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.07 16777984: x: -291055.40504481 y: 1270.2429128941 z: 681922.93214109 heading: 1.841109752655
Player: t: 43.08, MSLAlt: 1328.22, speed(m/s): 369.68, heading: 3.84, x: -290957.06, y: 1328.22, z: 682384.83, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0829112529755 Power: 0.90658003091812 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.08 16777984: x: -291057.45090465 y: 1271.6604537573 z: 681930.31537058 heading: 1.841109752655
Player: t: 43.10, MSLAlt: 1328.22, speed(m/s): 369.68, heading: 3.84, x: -290962.14, y: 1328.22, z: 682380.45, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0829112529755 Power: 0.90658003091812 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.10 16777984: x: -291059.63431566 y: 1273.1648268308 z: 681938.14039662 heading: 1.8431444168091
Player: t: 43.11, MSLAlt: 1328.22, speed(m/s): 369.70, heading: 3.84, x: -290966.33, y: 1328.22, z: 682376.85, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0838984251022 Power: 0.90662854909897 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.11 16777984: x: -291061.43946557 y: 1274.4024895635 z: 681944.57053044 heading: 1.8452305793762
Player: t: 43.13, MSLAlt: 1328.22, speed(m/s): 369.73, heading: 3.84, x: -290970.82, y: 1328.22, z: 682372.98, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0848821401596 Power: 0.90667700767517 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.13 16777984: x: -291063.37985401 y: 1275.7274805512 z: 681951.44762089 heading: 1.8473691940308
Player: t: 43.15, MSLAlt: 1328.22, speed(m/s): 369.75, heading: 3.84, x: -290975.91, y: 1328.22, z: 682368.60, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0858732461929 Power: 0.90672612190247 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.15 16777984: x: -291065.58819665 y: 1277.227597801 z: 681959.22384652 heading: 1.8495602607727
Player: t: 43.16, MSLAlt: 1328.22, speed(m/s): 369.75, heading: 3.84, x: -290980.10, y: 1328.22, z: 682365.00, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0858732461929 Power: 0.90672612190247 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.16 16777984: x: -291067.41610341 y: 1278.4615078773 z: 681965.61029484 heading: 1.8495602607727
Player: t: 43.17, MSLAlt: 1328.22, speed(m/s): 369.77, heading: 3.84, x: -290984.89, y: 1328.22, z: 682360.88, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0868636369705 Power: 0.90677440166473 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.17 16777984: x: -291069.51309423 y: 1279.8704713788 z: 681972.89441445 heading: 1.8518042564392
Player: t: 43.19, MSLAlt: 1328.22, speed(m/s): 369.80, heading: 3.84, x: -290989.98, y: 1328.22, z: 682356.50, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0878505706787 Power: 0.90682262182236 ID: 16777472 Priority: 330.90432739258 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.19 16777984: x: -291071.75093083 y: 1281.3660324421 z: 681980.61597373 heading: 1.8541026115417
Player: t: 43.21, MSLAlt: 1328.22, speed(m/s): 369.82, heading: 3.84, x: -290994.17, y: 1328.22, z: 682352.89, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0888404846191 Power: 0.90687149763107 ID: 16777472 Priority: 330.90686035156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.21 16777984: x: -291073.60088568 y: 1282.5966457631 z: 681986.96227088 heading: 1.8564562797546
Player: t: 43.22, MSLAlt: 1328.22, speed(m/s): 369.84, heading: 3.84, x: -290998.96, y: 1328.22, z: 682348.77, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0898334980011 Power: 0.90691947937012 ID: 16777472 Priority: 330.90686035156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.22 16777984: x: -291075.7255805 y: 1284.0015822258 z: 681994.19670012 heading: 1.8564562797546
Player: t: 43.24, MSLAlt: 1328.22, speed(m/s): 369.84, heading: 3.84, x: -291003.75, y: 1328.22, z: 682344.65, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0898334980011 Power: 0.90691947937012 ID: 16777472 Priority: 330.90686035156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.24 16777984: x: -291077.8612328 y: 1285.4050410595 z: 682001.41216185 heading: 1.8588652610779
Player: t: 43.25, MSLAlt: 1328.22, speed(m/s): 369.87, heading: 3.84, x: -291007.94, y: 1328.22, z: 682341.04, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0908269882202 Power: 0.90696740150452 ID: 16777472 Priority: 330.90686035156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.25 16777984: x: -291079.73772232 y: 1286.6320508923 z: 682007.71242287 heading: 1.8613314628601
Player: t: 43.27, MSLAlt: 1328.22, speed(m/s): 369.89, heading: 3.84, x: -291013.03, y: 1328.22, z: 682336.66, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.09182035923 Power: 0.90701681375504 ID: 16777472 Priority: 330.90686035156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.27 16777984: x: -291082.02628683 y: 1288.1207180526 z: 682015.34596779 heading: 1.86385679245
Player: t: 43.28, MSLAlt: 1328.22, speed(m/s): 369.92, heading: 3.84, x: -291017.82, y: 1328.22, z: 682332.54, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0928144454956 Power: 0.90706449747086 ID: 16777472 Priority: 330.90686035156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.28 16777984: x: -291084.19038125 y: 1289.5205509346 z: 682022.51363447 heading: 1.8664422035217
Player: t: 43.30, MSLAlt: 1328.22, speed(m/s): 369.94, heading: 3.84, x: -291022.31, y: 1328.22, z: 682328.67, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0938085317612 Power: 0.90711212158203 ID: 16777472 Priority: 330.90686035156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.30 16777984: x: -291086.23110824 y: 1290.8314789142 z: 682029.21394636 heading: 1.8664422035217
Player: t: 43.32, MSLAlt: 1328.22, speed(m/s): 369.94, heading: 3.84, x: -291027.10, y: 1328.22, z: 682324.55, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0938085317612 Power: 0.90711212158203 ID: 16777472 Priority: 330.90686035156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.32 16777984: x: -291088.41829233 y: 1292.2285996284 z: 682036.34431126 heading: 1.8690900802612
Player: t: 43.33, MSLAlt: 1328.22, speed(m/s): 369.97, heading: 3.84, x: -291032.19, y: 1328.22, z: 682320.17, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0948007106781 Power: 0.90716052055359 ID: 16777472 Priority: 330.90686035156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.33 16777984: x: -291090.7538722 y: 1293.7117387857 z: 682043.90187623 heading: 1.8718028068542
Player: t: 43.35, MSLAlt: 1328.22, speed(m/s): 369.99, heading: 3.84, x: -291036.68, y: 1328.22, z: 682316.30, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0957955121994 Power: 0.90720790624619 ID: 16777472 Priority: 330.90686035156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.35 16777984: x: -291092.82461654 y: 1295.0193187799 z: 682050.5548475 heading: 1.8745832443237
Player: t: 43.36, MSLAlt: 1328.22, speed(m/s): 370.01, heading: 3.84, x: -291041.18, y: 1328.22, z: 682312.43, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0967910289764 Power: 0.90725529193878 ID: 16777472 Priority: 330.90686035156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.36 16777984: x: -291094.90541439 y: 1296.3258386459 z: 682057.19236567 heading: 1.8745832443237
Player: t: 43.38, MSLAlt: 1328.22, speed(m/s): 370.01, heading: 3.84, x: -291045.97, y: 1328.22, z: 682308.31, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0967910289764 Power: 0.90725529193878 ID: 16777472 Priority: 330.90686035156 SignalType: missile_radio_guided Mode: 0 
Sam: t: 43.38 16777984: x: -291097.13901596 y: 1297.7180479374 z: 682064.25115683 heading: 1.8774347305298
Player: t: 43.39, MSLAlt: 1328.22, speed(m/s): 370.04, heading: 3.84, x: -291050.46, y: 1328.22, z: 682304.44, pitch: 0.95, bank: 0.29, yaw: 220.06 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.0977894067764 Power: 0.90730333328247 ID: 16777472 Priority: 330.90686035156 SignalType: missile_radio_guided Mode: 0 
