Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 34.35, MSLAlt: 631.52, speed(m/s): 377.18, heading: 2.59, x: -289488.69, y: 631.52, z: 671591.09, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0187462568283 Power: 0.94812750816345 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.35 16777984: x: -289855.22709687 y: 189.70603180118 z: 674956.42432587 heading: 3.9740257263184
Player: t: 34.37, MSLAlt: 631.52, speed(m/s): 377.21, heading: 2.59, x: -289493.32, y: 631.52, z: 671593.94, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0204252004623 Power: 0.94818121194839 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.37 16777984: x: -289859.90134068 y: 190.83338274248 z: 674951.28144185 heading: 3.9771163463593
Player: t: 34.38, MSLAlt: 631.53, speed(m/s): 377.23, heading: 2.59, x: -289498.60, y: 631.53, z: 671597.18, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0221080780029 Power: 0.94823312759399 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.38 16777984: x: -289865.25889023 y: 192.1296445746 z: 674945.35795395 heading: 3.9771163463593
Player: t: 34.40, MSLAlt: 631.53, speed(m/s): 377.23, heading: 2.59, x: -289503.89, y: 631.53, z: 671600.43, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0221080780029 Power: 0.94823312759399 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.40 16777984: x: -289870.63366421 y: 193.43532604165 z: 674939.37859051 heading: 3.9803924560547
Player: t: 34.41, MSLAlt: 631.53, speed(m/s): 377.25, heading: 2.59, x: -289508.85, y: 631.53, z: 671603.48, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0238029956818 Power: 0.94828575849533 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.41 16777984: x: -289875.68415959 y: 194.66629648395 z: 674933.73145406 heading: 3.9838554859161
Player: t: 34.43, MSLAlt: 631.53, speed(m/s): 377.28, heading: 2.59, x: -289514.80, y: 631.53, z: 671607.14, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0254945755005 Power: 0.94833898544312 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.43 16777984: x: -289881.7587982 y: 196.1523082871 z: 674926.90110581 heading: 3.9875049591064
Player: t: 34.44, MSLAlt: 631.53, speed(m/s): 377.30, heading: 2.59, x: -289519.09, y: 631.53, z: 671609.78, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0271987915039 Power: 0.9483904838562 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.44 16777984: x: -289886.15385868 y: 197.23074601032 z: 674921.93615158 heading: 3.9913411140442
Player: t: 34.46, MSLAlt: 631.53, speed(m/s): 377.30, heading: 2.59, x: -289524.05, y: 631.53, z: 671612.82, pitch: 0.94, bank: -0.05, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0271987915039 Power: 0.9483904838562 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.46 16777984: x: -289891.23708733 y: 198.4838942904 z: 674916.15268175 heading: 3.9913411140442
Player: t: 34.48, MSLAlt: 631.53, speed(m/s): 377.32, heading: 2.59, x: -289529.67, y: 631.53, z: 671616.28, pitch: 0.94, bank: -0.06, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0289077758789 Power: 0.94844263792038 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.48 16777984: x: -289897.00807579 y: 199.9124153275 z: 674909.54577105 heading: 3.9953634738922
Player: t: 34.49, MSLAlt: 631.53, speed(m/s): 377.34, heading: 2.59, x: -289534.63, y: 631.53, z: 671619.32, pitch: 0.94, bank: -0.06, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0306130647659 Power: 0.94849544763565 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.49 16777984: x: -289902.10819061 y: 201.18023961969 z: 674903.66914766 heading: 3.9995710849762
Player: t: 34.51, MSLAlt: 631.53, speed(m/s): 377.36, heading: 2.59, x: -289539.59, y: 631.53, z: 671622.37, pitch: 0.94, bank: -0.06, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0323225259781 Power: 0.94854736328125 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.51 16777984: x: -289907.21468981 y: 202.45446288772 z: 674897.75130717 heading: 4.0039622783661
Player: t: 34.52, MSLAlt: 631.53, speed(m/s): 377.38, heading: 2.59, x: -289545.21, y: 631.53, z: 671625.82, pitch: 0.94, bank: -0.06, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0340437889099 Power: 0.94859904050827 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.52 16777984: x: -289913.00976999 y: 203.90730184503 z: 674890.9876527 heading: 4.0085353851318
Player: t: 34.54, MSLAlt: 631.53, speed(m/s): 377.38, heading: 2.59, x: -289550.49, y: 631.53, z: 671629.07, pitch: 0.94, bank: -0.06, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0340437889099 Power: 0.94859904050827 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.54 16777984: x: -289918.47138365 y: 205.28496307321 z: 674884.55388205 heading: 4.0085353851318
Player: t: 34.55, MSLAlt: 631.53, speed(m/s): 377.41, heading: 2.59, x: -289555.12, y: 631.53, z: 671631.92, pitch: 0.94, bank: -0.06, yaw: 148.57 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0357687473297 Power: 0.948650598526 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.55 16777984: x: -289923.2538832 y: 206.49685633369 z: 674878.88110821 heading: 4.0132884979248
Player: t: 34.57, MSLAlt: 631.53, speed(m/s): 377.43, heading: 2.59, x: -289560.41, y: 631.53, z: 671635.17, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0374892950058 Power: 0.94870203733444 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.57 16777984: x: -289928.71158798 y: 207.88583821245 z: 674872.36521666 heading: 4.018218755722
Player: t: 34.58, MSLAlt: 631.53, speed(m/s): 377.45, heading: 2.59, x: -289565.04, y: 631.53, z: 671638.02, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0392211675644 Power: 0.94875329732895 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.58 16777984: x: -289933.47300632 y: 209.10268050618 z: 674866.64491074 heading: 4.0233240127563
Player: t: 34.60, MSLAlt: 631.53, speed(m/s): 377.45, heading: 2.59, x: -289570.66, y: 631.53, z: 671641.47, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0392211675644 Power: 0.94875329732895 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.60 16777984: x: -289939.21919115 y: 210.58141929097 z: 674859.66940348 heading: 4.0233240127563
Player: t: 34.62, MSLAlt: 631.53, speed(m/s): 377.48, heading: 2.59, x: -289576.28, y: 631.53, z: 671644.92, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0409483909607 Power: 0.94880443811417 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.62 16777984: x: -289944.93567045 y: 212.06107753702 z: 674852.66955321 heading: 4.0284841060638
Player: t: 34.63, MSLAlt: 631.53, speed(m/s): 377.50, heading: 2.59, x: -289580.58, y: 631.53, z: 671647.57, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0426874160767 Power: 0.94885540008545 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.63 16777984: x: -289949.28731425 y: 213.19317448325 z: 674847.30064075 heading: 4.0336444377899
Player: t: 34.65, MSLAlt: 631.53, speed(m/s): 377.52, heading: 2.59, x: -289585.87, y: 631.53, z: 671650.82, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0444294214249 Power: 0.94890624284744 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.65 16777984: x: -289954.62103225 y: 214.58717480488 z: 674840.67483513 heading: 4.038804769516
Player: t: 34.66, MSLAlt: 631.53, speed(m/s): 377.54, heading: 2.59, x: -289591.16, y: 631.53, z: 671654.07, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0461672544479 Power: 0.9489569067955 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.66 16777984: x: -289959.92693956 y: 215.98196715303 z: 674834.02670328 heading: 4.038804769516
Player: t: 34.68, MSLAlt: 631.53, speed(m/s): 377.54, heading: 2.59, x: -289596.12, y: 631.53, z: 671657.12, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0461672544479 Power: 0.9489569067955 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.68 16777984: x: -289964.87115868 y: 217.29040593095 z: 674827.77018397 heading: 4.0439651012421
Player: t: 34.69, MSLAlt: 631.53, speed(m/s): 377.56, heading: 2.59, x: -289601.42, y: 631.53, z: 671660.37, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0479167699814 Power: 0.94900739192963 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.69 16777984: x: -289970.1211365 y: 218.68669831939 z: 674821.07778494 heading: 4.0491256713867
Player: t: 34.71, MSLAlt: 631.53, speed(m/s): 377.58, heading: 2.59, x: -289607.37, y: 631.53, z: 671664.03, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0496697425842 Power: 0.94905781745911 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.71 16777984: x: -289975.99548657 y: 220.25833809562 z: 674813.52390639 heading: 4.0542862415314
Player: t: 34.72, MSLAlt: 631.53, speed(m/s): 377.61, heading: 2.59, x: -289612.00, y: 631.53, z: 671666.88, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0514179468155 Power: 0.94910800457001 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.72 16777984: x: -289980.54323961 y: 221.48124666698 z: 674807.63221245 heading: 4.0594470500946
Player: t: 34.74, MSLAlt: 631.53, speed(m/s): 377.61, heading: 2.59, x: -289616.96, y: 631.53, z: 671669.93, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0514179468155 Power: 0.94910800457001 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.74 16777984: x: -289985.38788803 y: 222.79216832109 z: 674801.29815714 heading: 4.0594470500946
Player: t: 34.76, MSLAlt: 631.53, speed(m/s): 377.63, heading: 2.59, x: -289622.25, y: 631.53, z: 671673.18, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0531861782074 Power: 0.949158847332 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.76 16777984: x: -289990.52714832 y: 224.1911243815 z: 674794.52020876 heading: 4.0646076202393
Player: t: 34.77, MSLAlt: 631.53, speed(m/s): 377.65, heading: 2.59, x: -289627.22, y: 631.53, z: 671676.23, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0549408197403 Power: 0.94920879602432 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.77 16777984: x: -289995.32154687 y: 225.50315845199 z: 674788.14798419 heading: 4.0697684288025
Player: t: 34.78, MSLAlt: 631.53, speed(m/s): 377.68, heading: 2.59, x: -289632.18, y: 631.53, z: 671679.28, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0566979646683 Power: 0.94925773143768 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.78 16777984: x: -290000.09401877 y: 226.81565329619 z: 674781.75926797 heading: 4.0749292373657
Player: t: 34.80, MSLAlt: 631.53, speed(m/s): 377.70, heading: 2.59, x: -289637.80, y: 631.53, z: 671682.73, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0584759712219 Power: 0.94930809736252 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.80 16777984: x: -290005.47292049 y: 228.30375224538 z: 674774.4963998 heading: 4.080090045929
Player: t: 34.82, MSLAlt: 631.53, speed(m/s): 377.70, heading: 2.59, x: -289642.76, y: 631.53, z: 671685.78, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0584759712219 Power: 0.94930809736252 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.82 16777984: x: -290010.18590982 y: 229.61741167493 z: 674768.06353037 heading: 4.080090045929
Player: t: 34.83, MSLAlt: 631.53, speed(m/s): 377.72, heading: 2.59, x: -289647.73, y: 631.53, z: 671688.83, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0602405071259 Power: 0.94935756921768 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.83 16777984: x: -290014.87675078 y: 230.93146795221 z: 674761.61446755 heading: 4.0852510929108
Player: t: 34.85, MSLAlt: 631.53, speed(m/s): 377.74, heading: 2.59, x: -289653.68, y: 631.53, z: 671692.49, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0620161294937 Power: 0.94940602779388 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.85 16777984: x: -290020.47468646 y: 232.50887245126 z: 674753.85300939 heading: 4.090411901474
Player: t: 34.86, MSLAlt: 631.53, speed(m/s): 377.76, heading: 2.59, x: -289658.32, y: 631.53, z: 671695.34, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0637964010239 Power: 0.94945597648621 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.86 16777984: x: -290024.80688365 y: 233.7361027468 z: 674747.80061774 heading: 4.0955727100372
Player: t: 34.88, MSLAlt: 631.53, speed(m/s): 377.76, heading: 2.59, x: -289663.28, y: 631.53, z: 671698.39, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0637964010239 Power: 0.94945597648621 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.88 16777984: x: -290029.41983803 y: 235.05144185014 z: 674741.29537861 heading: 4.0955727100372
Player: t: 34.90, MSLAlt: 631.53, speed(m/s): 377.78, heading: 2.59, x: -289668.91, y: 631.53, z: 671701.85, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0655715465546 Power: 0.94950497150421 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.90 16777984: x: -290034.61650474 y: 236.54261595197 z: 674733.90057223 heading: 4.100733757019
Player: t: 34.91, MSLAlt: 631.53, speed(m/s): 377.81, heading: 2.59, x: -289673.87, y: 631.53, z: 671704.90, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0673584938049 Power: 0.94955378770828 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.91 16777984: x: -290039.17564805 y: 237.85871654935 z: 674727.35737388 heading: 4.1058945655823
Player: t: 34.93, MSLAlt: 631.53, speed(m/s): 377.83, heading: 2.59, x: -289678.83, y: 631.53, z: 671707.95, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0691573619843 Power: 0.94960242509842 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.93 16777984: x: -290043.71228953 y: 239.17511064 z: 674720.79847424 heading: 4.1110553741455
Player: t: 34.94, MSLAlt: 631.53, speed(m/s): 377.85, heading: 2.59, x: -289684.46, y: 631.53, z: 671711.41, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.070943236351 Power: 0.94965094327927 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.94 16777984: x: -290048.82344164 y: 240.66739769466 z: 674713.34401323 heading: 4.1162164211273
Player: t: 34.96, MSLAlt: 631.53, speed(m/s): 377.85, heading: 2.59, x: -289689.42, y: 631.53, z: 671714.46, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.070943236351 Power: 0.94965094327927 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.96 16777984: x: -290053.30133684 y: 241.98448413797 z: 674706.74463598 heading: 4.1162164211273
Player: t: 34.97, MSLAlt: 631.53, speed(m/s): 377.87, heading: 2.59, x: -289694.39, y: 631.53, z: 671717.51, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0727326869965 Power: 0.94969928264618 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.97 16777984: x: -290057.75425465 y: 243.30182588287 z: 674700.12831251 heading: 4.1213772296906
Player: t: 34.99, MSLAlt: 631.53, speed(m/s): 377.89, heading: 2.59, x: -289700.35, y: 631.53, z: 671721.17, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.074541926384 Power: 0.94974744319916 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 34.99 16777984: x: -290063.06635244 y: 244.88293641992 z: 674692.16756718 heading: 4.1265380382538
Player: t: 35.01, MSLAlt: 631.53, speed(m/s): 377.91, heading: 2.59, x: -289704.98, y: 631.53, z: 671724.02, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.076339006424 Power: 0.94979631900787 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.01 16777984: x: -290067.17518838 y: 246.11289203353 z: 674685.96062426 heading: 4.1316912174225
Player: t: 35.02, MSLAlt: 631.53, speed(m/s): 377.94, heading: 2.59, x: -289709.95, y: 631.53, z: 671727.07, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0781452655792 Power: 0.94984340667725 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.02 16777984: x: -290071.55061157 y: 247.43092137761 z: 674679.29246514 heading: 4.1316912174225
Player: t: 35.04, MSLAlt: 631.53, speed(m/s): 377.94, heading: 2.59, x: -289715.58, y: 631.53, z: 671730.53, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0781452655792 Power: 0.94984340667725 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.04 16777984: x: -290076.47518213 y: 248.92493385263 z: 674671.71272938 heading: 4.1368277072906
Player: t: 35.05, MSLAlt: 631.53, speed(m/s): 377.96, heading: 2.59, x: -289720.54, y: 631.53, z: 671733.59, pitch: 0.94, bank: -0.06, yaw: 148.58 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.0799643993378 Power: 0.94989186525345 ID: 16777472 Priority: 330.94284057617 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.05 16777984: x: -290080.79357202 y: 250.24334925599 z: 674665.00727408 heading: 4.141939163208
