Player: t: 0.00, MSLAlt: 689.13, speed(m/s): 247.92, heading: 3.41, x: -275733.88, y: 689.13, z: 687851.06, pitch: 1.64, bank: -0.00, yaw: 195.65 Emitters.Mode: 0 
Player: t: 97.93, MSLAlt: 1535.48, speed(m/s): 379.43, heading: 3.41, x: -311243.42, y: 1535.48, z: 677645.83, pitch: 3.46, bank: -3.31, yaw: 195.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7573571205139 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.94, MSLAlt: 1535.69, speed(m/s): 379.43, heading: 3.41, x: -311249.29, y: 1535.75, z: 677644.14, pitch: 3.46, bank: -3.31, yaw: 195.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7573878765106 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.96, MSLAlt: 1536.02, speed(m/s): 379.43, heading: 3.41, x: -311255.55, y: 1536.04, z: 677642.34, pitch: 3.46, bank: -3.31, yaw: 195.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7573878765106 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.97, MSLAlt: 1536.24, speed(m/s): 379.43, heading: 3.41, x: -311261.81, y: 1536.33, z: 677640.54, pitch: 3.46, bank: -3.31, yaw: 195.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7574183940887 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 97.99, MSLAlt: 1536.57, speed(m/s): 379.43, heading: 3.41, x: -311268.08, y: 1536.62, z: 677638.75, pitch: 3.46, bank: -3.31, yaw: 195.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7574489116669 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 98.00, MSLAlt: 1536.89, speed(m/s): 379.43, heading: 3.41, x: -311274.34, y: 1536.91, z: 677636.95, pitch: 3.46, bank: -3.31, yaw: 195.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.757479429245 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 98.02, MSLAlt: 1537.11, speed(m/s): 379.43, heading: 3.41, x: -311280.21, y: 1537.18, z: 677635.26, pitch: 3.46, bank: -3.32, yaw: 195.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7575099468231 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 98.03, MSLAlt: 1537.44, speed(m/s): 379.43, heading: 3.41, x: -311286.08, y: 1537.46, z: 677633.58, pitch: 3.46, bank: -3.32, yaw: 195.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7575099468231 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 98.05, MSLAlt: 1537.66, speed(m/s): 379.43, heading: 3.41, x: -311292.34, y: 1537.75, z: 677631.78, pitch: 3.46, bank: -3.32, yaw: 195.36 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7575404644012 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 98.07, MSLAlt: 1537.98, speed(m/s): 379.43, heading: 3.41, x: -311298.21, y: 1538.02, z: 677630.10, pitch: 3.46, bank: -3.32, yaw: 195.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7575709819794 Power: 0.72784209251404 ID: 16777472 Priority: 130.72784423828 SignalType: scan Mode: 0 
Player: t: 98.08, MSLAlt: 1538.20, speed(m/s): 379.43, heading: 3.41, x: -311304.08, y: 1538.29, z: 677628.41, pitch: 3.46, bank: -3.32, yaw: 195.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7791059017181 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.10, MSLAlt: 1538.53, speed(m/s): 379.43, heading: 3.41, x: -311310.73, y: 1538.60, z: 677626.50, pitch: 3.46, bank: -3.32, yaw: 195.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7791059017181 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.11, MSLAlt: 1538.85, speed(m/s): 379.43, heading: 3.41, x: -311316.60, y: 1538.87, z: 677624.82, pitch: 3.46, bank: -3.33, yaw: 195.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7791361808777 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.13, MSLAlt: 1539.07, speed(m/s): 379.43, heading: 3.41, x: -311322.86, y: 1539.16, z: 677623.02, pitch: 3.46, bank: -3.33, yaw: 195.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7791664600372 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.14, MSLAlt: 1539.40, speed(m/s): 379.43, heading: 3.41, x: -311328.73, y: 1539.43, z: 677621.34, pitch: 3.46, bank: -3.33, yaw: 195.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7791969776154 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.16, MSLAlt: 1539.72, speed(m/s): 379.43, heading: 3.41, x: -311334.99, y: 1539.72, z: 677619.54, pitch: 3.46, bank: -3.33, yaw: 195.35 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7792272567749 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.17, MSLAlt: 1539.94, speed(m/s): 379.43, heading: 3.41, x: -311340.86, y: 1540.00, z: 677617.86, pitch: 3.46, bank: -3.33, yaw: 195.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7792272567749 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.19, MSLAlt: 1540.27, speed(m/s): 379.43, heading: 3.41, x: -311347.13, y: 1540.29, z: 677616.06, pitch: 3.46, bank: -3.33, yaw: 195.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.779257774353 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.21, MSLAlt: 1540.49, speed(m/s): 379.43, heading: 3.41, x: -311353.39, y: 1540.58, z: 677614.26, pitch: 3.46, bank: -3.33, yaw: 195.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7792880535126 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.22, MSLAlt: 1540.81, speed(m/s): 379.42, heading: 3.41, x: -311360.04, y: 1540.89, z: 677612.35, pitch: 3.46, bank: -3.34, yaw: 195.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7793183326721 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.24, MSLAlt: 1541.14, speed(m/s): 379.42, heading: 3.41, x: -311365.91, y: 1541.16, z: 677610.67, pitch: 3.46, bank: -3.34, yaw: 195.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7793183326721 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.25, MSLAlt: 1541.36, speed(m/s): 379.42, heading: 3.41, x: -311371.39, y: 1541.41, z: 677609.10, pitch: 3.46, bank: -3.34, yaw: 195.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7793486118317 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.27, MSLAlt: 1541.69, speed(m/s): 379.43, heading: 3.41, x: -311377.66, y: 1541.70, z: 677607.30, pitch: 3.46, bank: -3.34, yaw: 195.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7793786525726 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.28, MSLAlt: 1541.90, speed(m/s): 379.42, heading: 3.41, x: -311383.92, y: 1541.99, z: 677605.51, pitch: 3.46, bank: -3.34, yaw: 195.34 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.779408454895 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.30, MSLAlt: 1542.23, speed(m/s): 379.42, heading: 3.41, x: -311389.79, y: 1542.27, z: 677603.82, pitch: 3.46, bank: -3.34, yaw: 195.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7794380187988 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.32, MSLAlt: 1542.56, speed(m/s): 379.42, heading: 3.41, x: -311396.05, y: 1542.56, z: 677602.03, pitch: 3.46, bank: -3.35, yaw: 195.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7794380187988 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.33, MSLAlt: 1542.78, speed(m/s): 379.42, heading: 3.41, x: -311402.32, y: 1542.85, z: 677600.23, pitch: 3.46, bank: -3.35, yaw: 195.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7794675827026 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.35, MSLAlt: 1543.10, speed(m/s): 379.42, heading: 3.41, x: -311408.19, y: 1543.12, z: 677598.55, pitch: 3.46, bank: -3.35, yaw: 195.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7794971466064 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.36, MSLAlt: 1543.32, speed(m/s): 379.42, heading: 3.41, x: -311414.45, y: 1543.41, z: 677596.76, pitch: 3.46, bank: -3.35, yaw: 195.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7795262336731 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.38, MSLAlt: 1543.65, speed(m/s): 379.42, heading: 3.41, x: -311421.11, y: 1543.72, z: 677594.85, pitch: 3.46, bank: -3.35, yaw: 195.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7795553207397 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.39, MSLAlt: 1543.97, speed(m/s): 379.42, heading: 3.41, x: -311426.98, y: 1543.99, z: 677593.17, pitch: 3.46, bank: -3.35, yaw: 195.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7795553207397 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.41, MSLAlt: 1544.19, speed(m/s): 379.42, heading: 3.41, x: -311432.46, y: 1544.25, z: 677591.60, pitch: 3.46, bank: -3.35, yaw: 195.33 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7795844078064 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.43, MSLAlt: 1544.52, speed(m/s): 379.42, heading: 3.41, x: -311439.11, y: 1544.55, z: 677589.69, pitch: 3.46, bank: -3.35, yaw: 195.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7796132564545 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.44, MSLAlt: 1544.85, speed(m/s): 379.42, heading: 3.41, x: -311445.38, y: 1544.85, z: 677587.89, pitch: 3.46, bank: -3.36, yaw: 195.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.779641866684 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.46, MSLAlt: 1545.06, speed(m/s): 379.42, heading: 3.41, x: -311451.25, y: 1545.12, z: 677586.21, pitch: 3.46, bank: -3.36, yaw: 195.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.779641866684 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.47, MSLAlt: 1545.39, speed(m/s): 379.42, heading: 3.41, x: -311457.52, y: 1545.41, z: 677584.42, pitch: 3.46, bank: -3.36, yaw: 195.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.779670715332 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.49, MSLAlt: 1545.61, speed(m/s): 379.42, heading: 3.41, x: -311463.00, y: 1545.66, z: 677582.85, pitch: 3.46, bank: -3.36, yaw: 195.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7796993255615 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.50, MSLAlt: 1545.94, speed(m/s): 379.42, heading: 3.41, x: -311469.26, y: 1545.95, z: 677581.05, pitch: 3.46, bank: -3.36, yaw: 195.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7797276973724 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.52, MSLAlt: 1546.15, speed(m/s): 379.42, heading: 3.41, x: -311475.53, y: 1546.24, z: 677579.26, pitch: 3.46, bank: -3.36, yaw: 195.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7797276973724 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.53, MSLAlt: 1546.48, speed(m/s): 379.42, heading: 3.41, x: -311481.40, y: 1546.52, z: 677577.58, pitch: 3.46, bank: -3.36, yaw: 195.32 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7797563076019 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.55, MSLAlt: 1546.70, speed(m/s): 379.42, heading: 3.41, x: -311487.27, y: 1546.79, z: 677575.90, pitch: 3.46, bank: -3.36, yaw: 195.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7797849178314 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.57, MSLAlt: 1547.03, speed(m/s): 379.42, heading: 3.41, x: -311493.93, y: 1547.10, z: 677573.99, pitch: 3.46, bank: -3.37, yaw: 195.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7798135280609 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.58, MSLAlt: 1547.35, speed(m/s): 379.41, heading: 3.41, x: -311499.41, y: 1547.35, z: 677572.42, pitch: 3.46, bank: -3.37, yaw: 195.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7798418998718 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.59, MSLAlt: 1547.57, speed(m/s): 379.41, heading: 3.41, x: -311505.28, y: 1547.62, z: 677570.74, pitch: 3.46, bank: -3.37, yaw: 195.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7798418998718 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.61, MSLAlt: 1547.90, speed(m/s): 379.41, heading: 3.41, x: -311511.55, y: 1547.92, z: 677568.95, pitch: 3.46, bank: -3.37, yaw: 195.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7798705101013 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.63, MSLAlt: 1548.11, speed(m/s): 379.41, heading: 3.41, x: -311517.42, y: 1548.19, z: 677567.26, pitch: 3.46, bank: -3.37, yaw: 195.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7798991203308 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.64, MSLAlt: 1548.44, speed(m/s): 379.41, heading: 3.41, x: -311523.69, y: 1548.48, z: 677565.47, pitch: 3.46, bank: -3.37, yaw: 195.31 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7799277305603 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.66, MSLAlt: 1548.77, speed(m/s): 379.41, heading: 3.41, x: -311529.95, y: 1548.77, z: 677563.68, pitch: 3.46, bank: -3.37, yaw: 195.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7799277305603 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.67, MSLAlt: 1548.99, speed(m/s): 379.41, heading: 3.41, x: -311535.83, y: 1549.04, z: 677562.00, pitch: 3.46, bank: -3.37, yaw: 195.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.779956817627 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.69, MSLAlt: 1549.31, speed(m/s): 379.41, heading: 3.41, x: -311542.09, y: 1549.33, z: 677560.20, pitch: 3.46, bank: -3.37, yaw: 195.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.779985666275 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.70, MSLAlt: 1549.53, speed(m/s): 379.41, heading: 3.41, x: -311548.36, y: 1549.62, z: 677558.41, pitch: 3.46, bank: -3.37, yaw: 195.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7800147533417 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.72, MSLAlt: 1549.86, speed(m/s): 379.41, heading: 3.41, x: -311554.23, y: 1549.90, z: 677556.73, pitch: 3.46, bank: -3.38, yaw: 195.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7800438404083 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.73, MSLAlt: 1550.08, speed(m/s): 379.41, heading: 3.41, x: -311560.11, y: 1550.17, z: 677555.05, pitch: 3.46, bank: -3.38, yaw: 195.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7800438404083 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.75, MSLAlt: 1550.40, speed(m/s): 379.41, heading: 3.41, x: -311566.38, y: 1550.46, z: 677553.26, pitch: 3.46, bank: -3.38, yaw: 195.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.780072927475 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.77, MSLAlt: 1550.73, speed(m/s): 379.41, heading: 3.41, x: -311572.64, y: 1550.75, z: 677551.47, pitch: 3.46, bank: -3.38, yaw: 195.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7801022529602 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.78, MSLAlt: 1550.95, speed(m/s): 379.41, heading: 3.41, x: -311578.13, y: 1551.00, z: 677549.90, pitch: 3.46, bank: -3.38, yaw: 195.30 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7801315784454 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.80, MSLAlt: 1551.28, speed(m/s): 379.41, heading: 3.41, x: -311584.39, y: 1551.29, z: 677548.11, pitch: 3.46, bank: -3.38, yaw: 195.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7801315784454 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.81, MSLAlt: 1551.49, speed(m/s): 379.41, heading: 3.41, x: -311590.66, y: 1551.59, z: 677546.31, pitch: 3.46, bank: -3.38, yaw: 195.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7801606655121 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.83, MSLAlt: 1551.82, speed(m/s): 379.41, heading: 3.41, x: -311596.53, y: 1551.86, z: 677544.63, pitch: 3.46, bank: -3.38, yaw: 195.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7801897525787 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.84, MSLAlt: 1552.04, speed(m/s): 379.41, heading: 3.41, x: -311602.41, y: 1552.13, z: 677542.96, pitch: 3.46, bank: -3.38, yaw: 195.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.780219078064 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.86, MSLAlt: 1552.37, speed(m/s): 379.41, heading: 3.41, x: -311609.07, y: 1552.44, z: 677541.05, pitch: 3.46, bank: -3.38, yaw: 195.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7802484035492 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.88, MSLAlt: 1552.69, speed(m/s): 379.41, heading: 3.41, x: -311614.94, y: 1552.71, z: 677539.37, pitch: 3.46, bank: -3.38, yaw: 195.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7802484035492 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.89, MSLAlt: 1553.02, speed(m/s): 379.40, heading: 3.41, x: -311621.60, y: 1553.02, z: 677537.47, pitch: 3.46, bank: -3.39, yaw: 195.29 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7802774906158 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.91, MSLAlt: 1553.24, speed(m/s): 379.40, heading: 3.41, x: -311627.48, y: 1553.29, z: 677535.79, pitch: 3.46, bank: -3.39, yaw: 195.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7803068161011 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.92, MSLAlt: 1553.57, speed(m/s): 379.40, heading: 3.41, x: -311633.75, y: 1553.59, z: 677534.00, pitch: 3.46, bank: -3.39, yaw: 195.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7803363800049 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.94, MSLAlt: 1553.79, speed(m/s): 379.40, heading: 3.41, x: -311640.01, y: 1553.88, z: 677532.21, pitch: 3.46, bank: -3.39, yaw: 195.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7803363800049 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
Player: t: 98.95, MSLAlt: 1554.11, speed(m/s): 379.40, heading: 3.41, x: -311646.28, y: 1554.17, z: 677530.42, pitch: 3.46, bank: -3.39, yaw: 195.28 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 2.7803657054901 Power: 0.7130731344223 ID: 16777472 Priority: 130.71307373047 SignalType: scan Mode: 0 
