Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 37.91, MSLAlt: 640.70, speed(m/s): 382.23, heading: 2.58, x: -290876.88, y: 640.70, z: 672522.02, pitch: 0.93, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4415445327759 Power: 0.9562714099884 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.91 16777984: x: -290952.65087311 y: 531.80155881308 z: 673322.23251908 heading: 4.169011592865
Player: t: 37.93, MSLAlt: 640.70, speed(m/s): 382.24, heading: 2.58, x: -290881.87, y: 640.70, z: 672525.17, pitch: 0.93, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4438855648041 Power: 0.95628488063812 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.93 16777984: x: -290956.78303556 y: 533.17867719196 z: 673315.39132088 heading: 4.16907954216
Player: t: 37.95, MSLAlt: 640.71, speed(m/s): 382.26, heading: 2.58, x: -290887.19, y: 640.71, z: 672528.53, pitch: 0.93, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4462360143661 Power: 0.956298828125 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.95 16777984: x: -290961.19034807 y: 534.6476907935 z: 673308.09369033 heading: 4.16907954216
Player: t: 37.96, MSLAlt: 640.71, speed(m/s): 382.28, heading: 2.58, x: -290892.51, y: 640.71, z: 672531.89, pitch: 0.92, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4485887289047 Power: 0.9563108086586 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.96 16777984: x: -290965.5972399 y: 536.11681785248 z: 673300.7956261 heading: 4.1691524982452
Player: t: 37.98, MSLAlt: 640.71, speed(m/s): 382.28, heading: 2.58, x: -290897.49, y: 640.71, z: 672535.04, pitch: 0.92, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4485887289047 Power: 0.9563108086586 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.98 16777984: x: -290969.72837155 y: 537.49421157502 z: 673293.9533624 heading: 4.1692304611206
Player: t: 37.99, MSLAlt: 640.71, speed(m/s): 382.29, heading: 2.58, x: -290902.81, y: 640.71, z: 672538.40, pitch: 0.92, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4509419202805 Power: 0.95632433891296 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.99 16777984: x: -290974.13455407 y: 538.96352257393 z: 673286.65459698 heading: 4.1693136692047
Player: t: 38.01, MSLAlt: 640.71, speed(m/s): 382.31, heading: 2.58, x: -290908.47, y: 640.71, z: 672541.97, pitch: 0.92, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4533047676086 Power: 0.95633739233017 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.01 16777984: x: -290978.81567185 y: 540.52477627061 z: 673278.89922469 heading: 4.1694014072418
Player: t: 38.02, MSLAlt: 640.71, speed(m/s): 382.33, heading: 2.58, x: -290913.45, y: 640.71, z: 672545.12, pitch: 0.92, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4556528329849 Power: 0.95634877681732 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.02 16777984: x: -290982.94563906 y: 541.90245725773 z: 673272.05584472 heading: 4.1694014072418
Player: t: 38.04, MSLAlt: 640.71, speed(m/s): 382.33, heading: 2.58, x: -290918.44, y: 640.71, z: 672548.27, pitch: 0.92, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4556528329849 Power: 0.95634877681732 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.04 16777984: x: -290987.07512729 y: 543.28025247715 z: 673265.21202271 heading: 4.1694936752319
Player: t: 38.05, MSLAlt: 640.71, speed(m/s): 382.35, heading: 2.58, x: -290923.76, y: 640.71, z: 672551.63, pitch: 0.92, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4580103158951 Power: 0.95636069774628 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.05 16777984: x: -290991.47988789 y: 544.74993648194 z: 673257.91178744 heading: 4.1694936752319
Player: t: 38.07, MSLAlt: 640.71, speed(m/s): 382.36, heading: 2.58, x: -290929.08, y: 640.71, z: 672554.99, pitch: 0.92, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4603692293167 Power: 0.95637327432632 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.07 16777984: x: -290995.88469975 y: 546.21964698099 z: 673250.61142581 heading: 4.169501543045
Player: t: 38.09, MSLAlt: 640.71, speed(m/s): 382.38, heading: 2.58, x: -290934.07, y: 640.71, z: 672558.14, pitch: 0.92, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.462738275528 Power: 0.95638447999954 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.09 16777984: x: -291000.01423304 y: 547.5975268092 z: 673243.76721518 heading: 4.1695170402527
Player: t: 38.10, MSLAlt: 640.71, speed(m/s): 382.40, heading: 2.58, x: -290939.73, y: 640.71, z: 672561.71, pitch: 0.92, bank: -1.31, yaw: 147.87 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4650919437408 Power: 0.95639586448669 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.10 16777984: x: -291004.69434731 y: 549.15917660855 z: 673236.01020997 heading: 4.1695170402527
Player: t: 38.12, MSLAlt: 640.71, speed(m/s): 382.40, heading: 2.58, x: -290944.71, y: 640.71, z: 672564.86, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4650919437408 Power: 0.95639586448669 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.12 16777984: x: -291008.8238012 y: 550.53714635037 z: 673229.16560691 heading: 4.1695401668549
Player: t: 38.13, MSLAlt: 640.71, speed(m/s): 382.42, heading: 2.58, x: -290950.04, y: 640.71, z: 672568.22, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4674640893936 Power: 0.95640748739243 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.13 16777984: x: -291013.2284712 y: 552.0070259776 z: 673221.8645057 heading: 4.1695702075958
Player: t: 38.15, MSLAlt: 640.71, speed(m/s): 382.44, heading: 2.58, x: -290955.36, y: 640.72, z: 672571.58, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4698209762573 Power: 0.9564174413681 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.15 16777984: x: -291017.63302951 y: 553.47695886157 z: 673214.56318658 heading: 4.1696076393127
Player: t: 38.17, MSLAlt: 640.72, speed(m/s): 382.45, heading: 2.58, x: -290961.01, y: 640.72, z: 672575.16, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.472195982933 Power: 0.95642864704132 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.17 16777984: x: -291022.31271203 y: 555.03883062862 z: 673206.80526512 heading: 4.1696512699127
Player: t: 38.18, MSLAlt: 640.72, speed(m/s): 382.47, heading: 2.58, x: -290965.34, y: 640.72, z: 672577.89, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4745552539825 Power: 0.95643901824951 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.18 16777984: x: -291025.89111535 y: 556.23326971196 z: 673200.87247842 heading: 4.1696512699127
Player: t: 38.20, MSLAlt: 640.72, speed(m/s): 382.47, heading: 2.58, x: -290970.66, y: 640.72, z: 672581.25, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4745552539825 Power: 0.95643901824951 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.20 16777984: x: -291030.29512851 y: 557.70340832137 z: 673193.57035773 heading: 4.1697018146515
Player: t: 38.21, MSLAlt: 640.72, speed(m/s): 382.49, heading: 2.58, x: -290975.98, y: 640.72, z: 672584.61, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4769325256348 Power: 0.95644879341125 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.21 16777984: x: -291034.69891326 y: 559.17361970805 z: 673186.2679519 heading: 4.1697585582733
Player: t: 38.23, MSLAlt: 640.72, speed(m/s): 382.51, heading: 2.58, x: -290981.30, y: 640.72, z: 672587.97, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4793025255203 Power: 0.956458568573 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.23 16777984: x: -291039.10244553 y: 560.6439064052 z: 673178.96524834 heading: 4.1698215007782
Player: t: 38.24, MSLAlt: 640.72, speed(m/s): 382.52, heading: 2.58, x: -290986.63, y: 640.72, z: 672591.33, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4816734790802 Power: 0.95646893978119 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.24 16777984: x: -291043.50565092 y: 562.11429013871 z: 673171.6621775 heading: 4.1698215007782
Player: t: 38.26, MSLAlt: 640.72, speed(m/s): 382.52, heading: 2.58, x: -290991.28, y: 640.72, z: 672594.28, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4816734790802 Power: 0.95646893978119 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.26 16777984: x: -291047.35814159 y: 563.40096404217 z: 673165.27165788 heading: 4.1698904037476
Player: t: 38.27, MSLAlt: 640.72, speed(m/s): 382.54, heading: 2.58, x: -290996.61, y: 640.72, z: 672597.64, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.484053850174 Power: 0.95647799968719 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.27 16777984: x: -291051.76069705 y: 564.87152757309 z: 673157.96790832 heading: 4.1699652671814
Player: t: 38.29, MSLAlt: 640.72, speed(m/s): 382.56, heading: 2.58, x: -291001.93, y: 640.72, z: 672601.00, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4864181280136 Power: 0.95648717880249 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.29 16777984: x: -291056.16289489 y: 566.34218438528 z: 673150.66380053 heading: 4.1700463294983
Player: t: 38.31, MSLAlt: 640.72, speed(m/s): 382.57, heading: 2.58, x: -291007.25, y: 640.72, z: 672604.36, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4888005256653 Power: 0.95649671554565 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.31 16777984: x: -291060.56471245 y: 567.81293429993 z: 673143.35931914 heading: 4.1701326370239
Player: t: 38.32, MSLAlt: 640.72, speed(m/s): 382.59, heading: 2.58, x: -291012.24, y: 640.72, z: 672607.52, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.491174697876 Power: 0.95650434494019 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.32 16777984: x: -291064.69090359 y: 569.19189121388 z: 673136.51088279 heading: 4.1701326370239
Player: t: 38.34, MSLAlt: 640.72, speed(m/s): 382.59, heading: 2.58, x: -291018.23, y: 640.72, z: 672611.30, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.491174697876 Power: 0.95650434494019 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.34 16777984: x: -291069.64185707 y: 570.84675624035 z: 673128.29231971 heading: 4.1702241897583
Player: t: 38.35, MSLAlt: 640.73, speed(m/s): 382.61, heading: 2.58, x: -291023.22, y: 640.73, z: 672614.45, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4935504198074 Power: 0.95651352405548 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.35 16777984: x: -291073.767188 y: 572.22592200898 z: 673121.44309586 heading: 4.1703205108643
Player: t: 38.37, MSLAlt: 640.73, speed(m/s): 382.62, heading: 2.58, x: -291028.22, y: 640.73, z: 672617.61, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4959357976913 Power: 0.95652222633362 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.37 16777984: x: -291077.89212315 y: 573.60517959855 z: 673114.59351795 heading: 4.170422077179
Player: t: 38.38, MSLAlt: 640.73, speed(m/s): 382.65, heading: 2.58, x: -291033.54, y: 640.73, z: 672620.97, pitch: 0.92, bank: -1.31, yaw: 147.86 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.4983041286469 Power: 0.95652937889099 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.38 16777984: x: -291082.29152672 y: 575.07650270127 z: 673107.28683322 heading: 4.170422077179
Player: t: 38.40, MSLAlt: 640.73, speed(m/s): 382.66, heading: 2.58, x: -291038.86, y: 640.73, z: 672624.34, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5006912946701 Power: 0.95653760433197 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.40 16777984: x: -291086.69028179 y: 576.54798366688 z: 673099.97958653 heading: 4.1705276966095
Player: t: 38.42, MSLAlt: 640.73, speed(m/s): 382.66, heading: 2.58, x: -291043.86, y: 640.73, z: 672627.49, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5006912946701 Power: 0.95653760433197 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.42 16777984: x: -291090.81362216 y: 577.92761464976 z: 673093.12862199 heading: 4.170637845993
Player: t: 38.43, MSLAlt: 640.73, speed(m/s): 382.68, heading: 2.58, x: -291049.18, y: 640.73, z: 672630.85, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5030796527863 Power: 0.95654565095901 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.43 16777984: x: -291095.21132748 y: 579.39933927916 z: 673085.82048171 heading: 4.1707520484924
Player: t: 38.45, MSLAlt: 640.73, speed(m/s): 382.70, heading: 2.58, x: -291054.51, y: 640.73, z: 672634.22, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5054508447647 Power: 0.95655202865601 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.45 16777984: x: -291099.6084625 y: 580.87118578516 z: 673078.51186245 heading: 4.1708707809448
Player: t: 38.46, MSLAlt: 640.73, speed(m/s): 382.71, heading: 2.58, x: -291059.50, y: 640.73, z: 672637.37, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5078409910202 Power: 0.95655953884125 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.46 16777984: x: -291103.73013251 y: 582.2511768546 z: 673071.65949243 heading: 4.1708707809448
Player: t: 38.48, MSLAlt: 640.73, speed(m/s): 382.71, heading: 2.58, x: -291064.82, y: 640.73, z: 672640.74, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5078409910202 Power: 0.95655953884125 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.48 16777984: x: -291108.12591879 y: 583.72331299447 z: 673064.34975522 heading: 4.1709928512573
Player: t: 38.49, MSLAlt: 640.73, speed(m/s): 382.73, heading: 2.58, x: -291069.82, y: 640.73, z: 672643.89, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.510223031044 Power: 0.95656615495682 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.49 16777984: x: -291112.24640314 y: 585.1035555806 z: 673057.49641412 heading: 4.1711194515228
Player: t: 38.51, MSLAlt: 640.73, speed(m/s): 382.75, heading: 2.58, x: -291075.14, y: 640.73, z: 672647.26, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5126060247421 Power: 0.95657247304916 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.51 16777984: x: -291116.64097469 y: 586.57593732141 z: 673050.18568509 heading: 4.171249628067
Player: t: 38.53, MSLAlt: 640.73, speed(m/s): 382.76, heading: 2.58, x: -291080.80, y: 640.73, z: 672650.83, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5149991512299 Power: 0.95657932758331 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.53 16777984: x: -291121.30945645 y: 588.14050022326 z: 673042.41742908 heading: 4.1713824272156
Player: t: 38.54, MSLAlt: 640.73, speed(m/s): 382.78, heading: 2.58, x: -291085.46, y: 640.73, z: 672653.78, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5173840522766 Power: 0.9565851688385 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.54 16777984: x: -291125.15335171 y: 589.42912795208 z: 673036.01945537 heading: 4.1713824272156
Player: t: 38.56, MSLAlt: 640.74, speed(m/s): 382.78, heading: 2.58, x: -291090.45, y: 640.74, z: 672656.93, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5173840522766 Power: 0.9565851688385 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.56 16777984: x: -291129.27123682 y: 590.80991270207 z: 673029.16402619 heading: 4.1715190410614
Player: t: 38.57, MSLAlt: 640.74, speed(m/s): 382.80, heading: 2.58, x: -291095.78, y: 640.74, z: 672660.30, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5197696685791 Power: 0.95659077167511 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.57 16777984: x: -291133.66298692 y: 592.28287615441 z: 673021.85104316 heading: 4.1716592311859
Player: t: 38.59, MSLAlt: 640.74, speed(m/s): 382.82, heading: 2.58, x: -291100.77, y: 640.74, z: 672663.45, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.5221561193466 Power: 0.95659613609314 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.59 16777984: x: -291137.77963857 y: 593.66389653645 z: 673014.9946354 heading: 4.1718013286591
Player: t: 38.60, MSLAlt: 640.74, speed(m/s): 382.83, heading: 2.58, x: -291105.77, y: 640.74, z: 672666.61, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.524552822113 Power: 0.95660197734833 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.60 16777984: x: -291141.89544718 y: 595.04510476254 z: 673008.13756984 heading: 4.1718013286591
Player: t: 38.62, MSLAlt: 640.74, speed(m/s): 382.83, heading: 2.58, x: -291111.09, y: 640.74, z: 672669.97, pitch: 0.92, bank: -1.31, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.524552822113 Power: 0.95660197734833 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.62 16777984: x: -291146.28490321 y: 596.51853539608 z: 673000.82279056 heading: 4.1719470024109
Player: t: 38.63, MSLAlt: 640.74, speed(m/s): 382.85, heading: 2.58, x: -291116.42, y: 640.74, z: 672673.34, pitch: 0.92, bank: -1.32, yaw: 147.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.526948928833 Power: 0.95660668611526 ID: 16777472 Priority: 330.95346069336 SignalType: missile_radio_guided Mode: 0 
