Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 25.43, MSLAlt: 1305.01, speed(m/s): 344.53, heading: 3.10, x: -279215.13, y: 1305.01, z: 675366.26, pitch: 1.01, bank: -1.49, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02007720246911 Power: 0.86435109376907 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.45, MSLAlt: 1305.01, speed(m/s): 344.58, heading: 3.10, x: -279221.33, y: 1305.01, z: 675366.45, pitch: 1.01, bank: -1.49, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020095493644476 Power: 0.86444556713104 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.46, MSLAlt: 1305.01, speed(m/s): 344.63, heading: 3.10, x: -279226.80, y: 1305.01, z: 675366.61, pitch: 1.01, bank: -1.49, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020107619464397 Power: 0.86454004049301 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.48, MSLAlt: 1305.01, speed(m/s): 344.63, heading: 3.10, x: -279231.91, y: 1305.01, z: 675366.76, pitch: 1.01, bank: -1.49, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020107619464397 Power: 0.86454004049301 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.49, MSLAlt: 1305.01, speed(m/s): 344.70, heading: 3.10, x: -279237.74, y: 1305.01, z: 675366.93, pitch: 1.01, bank: -1.49, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020125785842538 Power: 0.86463493108749 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.51, MSLAlt: 1305.01, speed(m/s): 344.75, heading: 3.10, x: -279243.58, y: 1305.01, z: 675367.10, pitch: 1.01, bank: -1.49, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020138241350651 Power: 0.86472940444946 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.52, MSLAlt: 1305.02, speed(m/s): 344.80, heading: 3.10, x: -279249.05, y: 1305.02, z: 675367.26, pitch: 1.01, bank: -1.50, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020151345059276 Power: 0.86482387781143 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.54, MSLAlt: 1305.02, speed(m/s): 344.87, heading: 3.10, x: -279255.62, y: 1305.02, z: 675367.46, pitch: 1.01, bank: -1.50, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020171331241727 Power: 0.86491876840591 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.56, MSLAlt: 1305.02, speed(m/s): 344.92, heading: 3.10, x: -279261.82, y: 1305.02, z: 675367.64, pitch: 1.01, bank: -1.50, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020186169072986 Power: 0.86501324176788 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.57, MSLAlt: 1305.02, speed(m/s): 344.92, heading: 3.10, x: -279267.29, y: 1305.02, z: 675367.80, pitch: 1.01, bank: -1.50, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020186169072986 Power: 0.86501324176788 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.59, MSLAlt: 1305.02, speed(m/s): 344.97, heading: 3.10, x: -279273.50, y: 1305.02, z: 675367.98, pitch: 1.01, bank: -1.50, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020201923325658 Power: 0.86510765552521 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.61, MSLAlt: 1305.02, speed(m/s): 345.03, heading: 3.10, x: -279278.61, y: 1305.02, z: 675368.13, pitch: 1.01, bank: -1.50, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020224450156093 Power: 0.8652029633522 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.62, MSLAlt: 1305.03, speed(m/s): 345.08, heading: 3.10, x: -279283.72, y: 1305.03, z: 675368.29, pitch: 1.01, bank: -1.50, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020247705280781 Power: 0.86529743671417 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.64, MSLAlt: 1305.03, speed(m/s): 345.08, heading: 3.10, x: -279289.56, y: 1305.03, z: 675368.46, pitch: 1.01, bank: -1.50, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020247705280781 Power: 0.86529743671417 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.65, MSLAlt: 1305.03, speed(m/s): 345.13, heading: 3.10, x: -279295.04, y: 1305.03, z: 675368.62, pitch: 1.01, bank: -1.50, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02026528865099 Power: 0.86539191007614 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.67, MSLAlt: 1305.03, speed(m/s): 345.20, heading: 3.10, x: -279300.88, y: 1305.03, z: 675368.79, pitch: 1.01, bank: -1.50, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020289175212383 Power: 0.86548715829849 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.69, MSLAlt: 1305.03, speed(m/s): 345.25, heading: 3.10, x: -279307.82, y: 1305.03, z: 675369.00, pitch: 1.01, bank: -1.50, yaw: 177.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020307196304202 Power: 0.86558163166046 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.70, MSLAlt: 1305.03, speed(m/s): 345.30, heading: 3.10, x: -279312.94, y: 1305.03, z: 675369.15, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020325258374214 Power: 0.86567652225494 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.72, MSLAlt: 1305.03, speed(m/s): 345.30, heading: 3.10, x: -279318.78, y: 1305.03, z: 675369.32, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020325258374214 Power: 0.86567652225494 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.73, MSLAlt: 1305.04, speed(m/s): 345.36, heading: 3.10, x: -279324.27, y: 1305.04, z: 675369.48, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020349521189928 Power: 0.86577135324478 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.75, MSLAlt: 1305.04, speed(m/s): 345.41, heading: 3.10, x: -279329.75, y: 1305.04, z: 675369.65, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020367719233036 Power: 0.86586624383926 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.76, MSLAlt: 1305.04, speed(m/s): 345.46, heading: 3.10, x: -279335.23, y: 1305.04, z: 675369.81, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020386055111885 Power: 0.86596071720123 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.78, MSLAlt: 1305.04, speed(m/s): 345.46, heading: 3.10, x: -279341.44, y: 1305.04, z: 675369.99, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020386055111885 Power: 0.86596071720123 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.79, MSLAlt: 1305.04, speed(m/s): 345.52, heading: 3.10, x: -279346.93, y: 1305.04, z: 675370.16, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020416602492332 Power: 0.86605596542358 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.81, MSLAlt: 1305.04, speed(m/s): 345.57, heading: 3.10, x: -279352.41, y: 1305.04, z: 675370.32, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020434740930796 Power: 0.86615043878555 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.82, MSLAlt: 1305.04, speed(m/s): 345.62, heading: 3.10, x: -279358.26, y: 1305.04, z: 675370.49, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020452436059713 Power: 0.86624526977539 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.84, MSLAlt: 1305.05, speed(m/s): 345.62, heading: 3.10, x: -279363.75, y: 1305.05, z: 675370.66, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020452436059713 Power: 0.86624526977539 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.85, MSLAlt: 1305.05, speed(m/s): 345.68, heading: 3.10, x: -279369.23, y: 1305.05, z: 675370.82, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020475778728724 Power: 0.86634057760239 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.87, MSLAlt: 1305.05, speed(m/s): 345.73, heading: 3.10, x: -279376.18, y: 1305.05, z: 675371.02, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020492527633905 Power: 0.86643499135971 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.89, MSLAlt: 1305.05, speed(m/s): 345.78, heading: 3.10, x: -279380.94, y: 1305.05, z: 675371.17, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020508712157607 Power: 0.86652982234955 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.90, MSLAlt: 1305.05, speed(m/s): 345.84, heading: 3.10, x: -279386.79, y: 1305.05, z: 675371.34, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020530607551336 Power: 0.86662513017654 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.92, MSLAlt: 1305.05, speed(m/s): 345.84, heading: 3.10, x: -279392.65, y: 1305.05, z: 675371.51, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020530607551336 Power: 0.86662513017654 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.93, MSLAlt: 1305.05, speed(m/s): 345.89, heading: 3.10, x: -279398.50, y: 1305.05, z: 675371.69, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020552266389132 Power: 0.86671996116638 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.95, MSLAlt: 1305.06, speed(m/s): 345.94, heading: 3.10, x: -279403.99, y: 1305.06, z: 675371.85, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020567521452904 Power: 0.86681485176086 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.96, MSLAlt: 1305.06, speed(m/s): 346.00, heading: 3.10, x: -279409.85, y: 1305.06, z: 675372.03, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02058881521225 Power: 0.86691009998322 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 25.98, MSLAlt: 1305.06, speed(m/s): 346.00, heading: 3.10, x: -279414.98, y: 1305.06, z: 675372.18, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02058881521225 Power: 0.86691009998322 ID: 16777472 Priority: 230.86225891113 SignalType: lock Mode: 0 
Player: t: 26.00, MSLAlt: 1305.06, speed(m/s): 346.05, heading: 3.10, x: -279420.84, y: 1305.06, z: 675372.35, pitch: 1.01, bank: -1.50, yaw: 177.84 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020603930577636 Power: 0.86700493097305 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.01, MSLAlt: 1305.06, speed(m/s): 346.09, heading: 3.10, x: -279426.33, y: 1305.06, z: 675372.52, pitch: 1.01, bank: -1.50, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020619044080377 Power: 0.86709976196289 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.02, MSLAlt: 1305.06, speed(m/s): 346.15, heading: 3.10, x: -279431.82, y: 1305.06, z: 675372.68, pitch: 1.01, bank: -1.50, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020640334114432 Power: 0.86719506978989 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.04, MSLAlt: 1305.06, speed(m/s): 346.20, heading: 3.10, x: -279437.68, y: 1305.06, z: 675372.86, pitch: 1.01, bank: -1.50, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020655451342463 Power: 0.86728990077972 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.06, MSLAlt: 1305.06, speed(m/s): 346.20, heading: 3.10, x: -279443.91, y: 1305.06, z: 675373.04, pitch: 1.01, bank: -1.50, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020655451342463 Power: 0.86728990077972 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.07, MSLAlt: 1305.07, speed(m/s): 346.25, heading: 3.10, x: -279449.04, y: 1305.07, z: 675373.20, pitch: 1.01, bank: -1.50, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020676758140326 Power: 0.86738479137421 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.09, MSLAlt: 1305.07, speed(m/s): 346.31, heading: 3.10, x: -279455.27, y: 1305.07, z: 675373.38, pitch: 1.01, bank: -1.50, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020697914063931 Power: 0.86748003959656 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.11, MSLAlt: 1305.07, speed(m/s): 346.36, heading: 3.10, x: -279461.13, y: 1305.07, z: 675373.56, pitch: 1.01, bank: -1.50, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020712668076158 Power: 0.8675748705864 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.12, MSLAlt: 1305.07, speed(m/s): 346.40, heading: 3.10, x: -279466.63, y: 1305.07, z: 675373.72, pitch: 1.01, bank: -1.50, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020727070048451 Power: 0.86767011880875 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.13, MSLAlt: 1305.07, speed(m/s): 346.40, heading: 3.10, x: -279471.76, y: 1305.07, z: 675373.87, pitch: 1.01, bank: -1.50, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020727070048451 Power: 0.86767011880875 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.15, MSLAlt: 1305.07, speed(m/s): 346.46, heading: 3.10, x: -279477.99, y: 1305.07, z: 675374.06, pitch: 1.01, bank: -1.50, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020747393369675 Power: 0.8677653670311 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.17, MSLAlt: 1305.07, speed(m/s): 346.51, heading: 3.10, x: -279483.49, y: 1305.07, z: 675374.22, pitch: 1.01, bank: -1.50, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020761193707585 Power: 0.86786019802094 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.18, MSLAlt: 1305.07, speed(m/s): 346.55, heading: 3.10, x: -279489.36, y: 1305.07, z: 675374.40, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020780950784683 Power: 0.86795508861542 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.20, MSLAlt: 1305.08, speed(m/s): 346.55, heading: 3.10, x: -279495.22, y: 1305.08, z: 675374.58, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020780950784683 Power: 0.86795508861542 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.21, MSLAlt: 1305.08, speed(m/s): 346.61, heading: 3.10, x: -279500.72, y: 1305.08, z: 675374.74, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020800365135074 Power: 0.86805069446564 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.23, MSLAlt: 1305.08, speed(m/s): 346.66, heading: 3.10, x: -279505.86, y: 1305.08, z: 675374.89, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020813446491957 Power: 0.86814552545547 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.24, MSLAlt: 1305.08, speed(m/s): 346.71, heading: 3.10, x: -279512.09, y: 1305.08, z: 675375.08, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02082633972168 Power: 0.86824077367783 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.26, MSLAlt: 1305.08, speed(m/s): 346.71, heading: 3.10, x: -279517.60, y: 1305.08, z: 675375.25, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.02082633972168 Power: 0.86824077367783 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.27, MSLAlt: 1305.08, speed(m/s): 346.77, heading: 3.10, x: -279523.47, y: 1305.08, z: 675375.42, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020845429971814 Power: 0.86833602190018 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.29, MSLAlt: 1305.08, speed(m/s): 346.81, heading: 3.10, x: -279528.97, y: 1305.08, z: 675375.59, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020864533260465 Power: 0.86843085289001 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.31, MSLAlt: 1305.08, speed(m/s): 346.86, heading: 3.10, x: -279534.84, y: 1305.08, z: 675375.76, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020877266302705 Power: 0.86852610111237 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.32, MSLAlt: 1305.08, speed(m/s): 346.92, heading: 3.10, x: -279540.35, y: 1305.08, z: 675375.93, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020896296948195 Power: 0.86862134933472 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.34, MSLAlt: 1305.09, speed(m/s): 346.92, heading: 3.10, x: -279546.59, y: 1305.09, z: 675376.12, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020896296948195 Power: 0.86862134933472 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.35, MSLAlt: 1305.09, speed(m/s): 346.96, heading: 3.10, x: -279552.10, y: 1305.09, z: 675376.28, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020909003913403 Power: 0.86871659755707 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.37, MSLAlt: 1305.09, speed(m/s): 347.00, heading: 3.10, x: -279557.24, y: 1305.09, z: 675376.44, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020921709015965 Power: 0.86881184577942 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.38, MSLAlt: 1305.09, speed(m/s): 347.06, heading: 3.10, x: -279563.48, y: 1305.09, z: 675376.63, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020947031676769 Power: 0.86890709400177 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.40, MSLAlt: 1305.09, speed(m/s): 347.11, heading: 3.10, x: -279569.35, y: 1305.09, z: 675376.80, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0209597684443 Power: 0.86900269985199 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.41, MSLAlt: 1305.09, speed(m/s): 347.11, heading: 3.10, x: -279574.49, y: 1305.09, z: 675376.96, pitch: 1.01, bank: -1.51, yaw: 177.83 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.0209597684443 Power: 0.86900269985199 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.43, MSLAlt: 1305.09, speed(m/s): 347.15, heading: 3.10, x: -279581.11, y: 1305.09, z: 675377.16, pitch: 1.01, bank: -1.51, yaw: 177.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020972641184926 Power: 0.86909794807434 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
Player: t: 26.45, MSLAlt: 1305.09, speed(m/s): 347.21, heading: 3.10, x: -279586.62, y: 1305.09, z: 675377.32, pitch: 1.01, bank: -1.51, yaw: 177.82 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.020992023870349 Power: 0.86919277906418 ID: 16777472 Priority: 230.86697387695 SignalType: lock Mode: 0 
