Player: t: 0.00, MSLAlt: 648.18, speed(m/s): 248.42, heading: 8.87, x: -279927.06, y: 648.18, z: 665713.63, pitch: 1.64, bank: -0.00, yaw: 508.45 Emitters.Mode: 0 
Player: t: 35.86, MSLAlt: 606.61, speed(m/s): 380.64, heading: 2.59, x: -290161.36, y: 606.61, z: 671991.55, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2094502449036 Power: 0.952596783638 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.86 16777984: x: -290460.33939165 y: 420.23925694637 z: 673575.38808904 heading: 4.3225575685501
Player: t: 35.88, MSLAlt: 606.61, speed(m/s): 380.64, heading: 2.59, x: -290166.36, y: 606.61, z: 671994.62, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2094502449036 Power: 0.952596783638 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.88 16777984: x: -290463.38138563 y: 421.47731743567 z: 673567.9840859 heading: 4.3225575685501
Player: t: 35.89, MSLAlt: 606.61, speed(m/s): 380.66, heading: 2.59, x: -290171.69, y: 606.61, z: 671997.89, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2114936113358 Power: 0.95263332128525 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.89 16777984: x: -290466.62623364 y: 422.79793725722 z: 673560.08635078 heading: 4.3225575685501
Player: t: 35.91, MSLAlt: 606.61, speed(m/s): 380.67, heading: 2.59, x: -290177.36, y: 606.61, z: 672001.37, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2135401964188 Power: 0.95266968011856 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.91 16777984: x: -290470.07389242 y: 424.20111565106 z: 673551.69486985 heading: 4.3225653171539
Player: t: 35.93, MSLAlt: 606.61, speed(m/s): 380.70, heading: 2.59, x: -290182.69, y: 606.61, z: 672004.64, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2155836820602 Power: 0.95270425081253 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.93 16777984: x: -290473.31872195 y: 425.52177338116 z: 673543.79685722 heading: 4.3225804567337
Player: t: 35.94, MSLAlt: 606.61, speed(m/s): 380.72, heading: 2.59, x: -290187.36, y: 606.61, z: 672007.50, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2176373004913 Power: 0.95274025201797 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.94 16777984: x: -290476.15791178 y: 426.67736238055 z: 673536.88598422 heading: 4.3226028680801
Player: t: 35.96, MSLAlt: 606.61, speed(m/s): 380.72, heading: 2.59, x: -290193.02, y: 606.61, z: 672010.97, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2176373004913 Power: 0.95274025201797 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.96 16777984: x: -290479.60538537 y: 428.08060084097 z: 673528.49399171 heading: 4.3226028680801
Player: t: 35.97, MSLAlt: 606.61, speed(m/s): 380.73, heading: 2.59, x: -290198.02, y: 606.61, z: 672014.04, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2196944952011 Power: 0.95277601480484 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.97 16777984: x: -290482.64732391 y: 429.31877265684 z: 673521.08916984 heading: 4.3226028680801
Player: t: 35.99, MSLAlt: 606.61, speed(m/s): 380.76, heading: 2.59, x: -290203.36, y: 606.61, z: 672017.31, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2217605113983 Power: 0.9528107047081 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.99 16777984: x: -290485.89206571 y: 430.63950632326 z: 673513.19057689 heading: 4.322610616684
Player: t: 36.00, MSLAlt: 606.61, speed(m/s): 380.77, heading: 2.59, x: -290208.69, y: 606.61, z: 672020.58, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2238252162933 Power: 0.9528461098671 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.00 16777984: x: -290489.13678915 y: 431.96025867574 z: 673505.29184613 heading: 4.322625875473
Player: t: 36.02, MSLAlt: 606.61, speed(m/s): 380.77, heading: 2.59, x: -290213.69, y: 606.61, z: 672023.65, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2238252162933 Power: 0.9528461098671 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.02 16777984: x: -290492.17867953 y: 433.19847999327 z: 673497.88665757 heading: 4.3226481676102
Player: t: 36.03, MSLAlt: 606.61, speed(m/s): 380.79, heading: 2.59, x: -290218.69, y: 606.61, z: 672026.72, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2258899211884 Power: 0.95288050174713 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.03 16777984: x: -290495.22046143 y: 434.43672404997 z: 673490.48126254 heading: 4.3226481676102
Player: t: 36.05, MSLAlt: 606.61, speed(m/s): 380.82, heading: 2.59, x: -290224.36, y: 606.61, z: 672030.19, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2279665470123 Power: 0.95291465520859 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.05 16777984: x: -290498.66768772 y: 435.84008590691 z: 673482.08829723 heading: 4.3226773738861
Player: t: 36.07, MSLAlt: 606.61, speed(m/s): 380.83, heading: 2.59, x: -290229.36, y: 606.61, z: 672033.26, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2300412654877 Power: 0.95294940471649 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.07 16777984: x: -290501.70933813 y: 437.07836405747 z: 673474.68260703 heading: 4.3226773738861
Player: t: 36.08, MSLAlt: 606.61, speed(m/s): 380.85, heading: 2.59, x: -290234.69, y: 606.61, z: 672036.53, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2321239709854 Power: 0.95298314094543 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.08 16777984: x: -290504.95380903 y: 438.39921198599 z: 673466.7830976 heading: 4.3226773738861
Player: t: 36.10, MSLAlt: 606.62, speed(m/s): 380.85, heading: 2.59, x: -290240.03, y: 606.62, z: 672039.80, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2321239709854 Power: 0.95298314094543 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.10 16777984: x: -290508.19832951 y: 439.72008012049 z: 673458.88346753 heading: 4.3226773738861
Player: t: 36.11, MSLAlt: 606.62, speed(m/s): 380.87, heading: 2.59, x: -290245.03, y: 606.62, z: 672042.87, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2342094182968 Power: 0.95301669836044 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.11 16777984: x: -290511.2400685 y: 440.95841596834 z: 673451.47741113 heading: 4.3226851224899
Player: t: 36.13, MSLAlt: 606.62, speed(m/s): 380.89, heading: 2.59, x: -290250.03, y: 606.62, z: 672045.94, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2362926006317 Power: 0.9530508518219 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.13 16777984: x: -290514.28177447 y: 442.19676761143 z: 673444.07123361 heading: 4.3227001428604
Player: t: 36.15, MSLAlt: 606.62, speed(m/s): 380.91, heading: 2.59, x: -290255.70, y: 606.62, z: 672049.42, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2383779287338 Power: 0.95308488607407 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.15 16777984: x: -290517.72897441 y: 443.600253148 z: 673435.67739687 heading: 4.3227223157883
Player: t: 36.16, MSLAlt: 606.62, speed(m/s): 380.93, heading: 2.59, x: -290260.70, y: 606.62, z: 672052.48, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.240470290184 Power: 0.95311784744263 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.16 16777984: x: -290520.77055525 y: 444.8386396151 z: 673428.27092744 heading: 4.3227223157883
Player: t: 36.17, MSLAlt: 606.62, speed(m/s): 380.93, heading: 2.59, x: -290265.70, y: 606.62, z: 672055.55, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.240470290184 Power: 0.95311784744263 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.17 16777984: x: -290523.81218988 y: 446.07704792731 z: 673420.86432777 heading: 4.3227223157883
Player: t: 36.19, MSLAlt: 606.62, speed(m/s): 380.95, heading: 2.59, x: -290271.04, y: 606.62, z: 672058.82, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2425597906113 Power: 0.95315140485764 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.19 16777984: x: -290527.05659944 y: 447.3980353307 z: 673412.96382508 heading: 4.3227301836014
Player: t: 36.21, MSLAlt: 606.62, speed(m/s): 380.97, heading: 2.59, x: -290276.38, y: 606.62, z: 672062.10, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2446476221085 Power: 0.95318400859833 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.21 16777984: x: -290530.30097992 y: 448.71904174797 z: 673405.0631784 heading: 4.3227454423904
Player: t: 36.22, MSLAlt: 606.62, speed(m/s): 380.99, heading: 2.59, x: -290281.38, y: 606.62, z: 672065.17, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.246746301651 Power: 0.95321637392044 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.22 16777984: x: -290533.34253687 y: 449.95750202052 z: 673397.65618751 heading: 4.3227678537369
Player: t: 36.24, MSLAlt: 606.62, speed(m/s): 380.99, heading: 2.59, x: -290286.72, y: 606.62, z: 672068.44, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.246746301651 Power: 0.95321637392044 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.24 16777984: x: -290536.58677084 y: 451.27854643576 z: 673389.75522027 heading: 4.3227678537369
Player: t: 36.25, MSLAlt: 606.62, speed(m/s): 381.01, heading: 2.59, x: -290291.72, y: 606.62, z: 672071.51, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2488429546356 Power: 0.95324939489365 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.25 16777984: x: -290539.62809068 y: 452.51704881899 z: 673382.34784923 heading: 4.3227972984314
Player: t: 36.27, MSLAlt: 606.62, speed(m/s): 381.03, heading: 2.59, x: -290296.72, y: 606.62, z: 672074.58, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2509382963181 Power: 0.95328140258789 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.27 16777984: x: -290542.66927463 y: 453.75556717627 z: 673374.94031415 heading: 4.3228331804276
Player: t: 36.28, MSLAlt: 606.62, speed(m/s): 381.05, heading: 2.59, x: -290302.06, y: 606.62, z: 672077.85, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2530537843704 Power: 0.95331299304962 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.28 16777984: x: -290545.913135 y: 455.07667158358 z: 673367.03878961 heading: 4.3228331804276
Player: t: 36.30, MSLAlt: 606.62, speed(m/s): 381.07, heading: 2.59, x: -290307.40, y: 606.62, z: 672081.12, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2551591396332 Power: 0.95334541797638 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.30 16777984: x: -290549.15703717 y: 456.39779475145 z: 673359.13715208 heading: 4.3228409290314
Player: t: 36.32, MSLAlt: 606.62, speed(m/s): 381.07, heading: 2.59, x: -290312.74, y: 606.62, z: 672084.40, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2551591396332 Power: 0.95334541797638 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.32 16777984: x: -290552.40093905 y: 457.71894143336 z: 673351.23535047 heading: 4.3228409290314
Player: t: 36.33, MSLAlt: 606.63, speed(m/s): 381.09, heading: 2.59, x: -290318.07, y: 606.63, z: 672087.67, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.257267832756 Power: 0.95337760448456 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.33 16777984: x: -290555.64479071 y: 459.04010878317 z: 673343.33338819 heading: 4.322856426239
Player: t: 36.35, MSLAlt: 606.63, speed(m/s): 381.11, heading: 2.59, x: -290322.74, y: 606.63, z: 672090.54, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.259384393692 Power: 0.95340871810913 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.35 16777984: x: -290558.48309976 y: 460.19614593498 z: 673336.41904102 heading: 4.3228789567947
Player: t: 36.36, MSLAlt: 606.63, speed(m/s): 381.13, heading: 2.59, x: -290327.75, y: 606.63, z: 672093.61, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2614994049072 Power: 0.95344054698944 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.36 16777984: x: -290561.52406925 y: 461.43477268331 z: 673329.01067696 heading: 4.3229084014893
Player: t: 36.38, MSLAlt: 606.63, speed(m/s): 381.13, heading: 2.59, x: -290333.42, y: 606.63, z: 672097.09, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2614994049072 Power: 0.95344054698944 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.38 16777984: x: -290564.97034318 y: 462.83857403509 z: 673320.61430535 heading: 4.3229084014893
Player: t: 36.39, MSLAlt: 606.63, speed(m/s): 381.14, heading: 2.59, x: -290338.76, y: 606.63, z: 672100.36, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2636132240295 Power: 0.95347130298615 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.39 16777984: x: -290568.21395284 y: 464.15982244723 z: 673312.71169791 heading: 4.3229084014893
Player: t: 36.41, MSLAlt: 606.63, speed(m/s): 381.17, heading: 2.59, x: -290343.77, y: 606.63, z: 672103.43, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2657474279404 Power: 0.95350176095963 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.41 16777984: x: -290571.25483972 y: 465.39850984327 z: 673305.30288682 heading: 4.3229162693024
Player: t: 36.42, MSLAlt: 606.63, speed(m/s): 381.19, heading: 2.59, x: -290349.10, y: 606.63, z: 672106.71, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2678714990616 Power: 0.95353293418884 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.42 16777984: x: -290574.49842936 y: 466.71979449503 z: 673297.40002237 heading: 4.3229316473007
Player: t: 36.44, MSLAlt: 606.63, speed(m/s): 381.20, heading: 2.59, x: -290354.11, y: 606.63, z: 672109.78, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2699984312057 Power: 0.95356386899948 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.44 16777984: x: -290577.5392516 y: 467.95851565711 z: 673289.99095616 heading: 4.3229542970657
Player: t: 36.46, MSLAlt: 606.63, speed(m/s): 381.20, heading: 2.59, x: -290359.45, y: 606.63, z: 672113.05, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2699984312057 Power: 0.95356386899948 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.46 16777984: x: -290580.78268606 y: 469.27984331362 z: 673282.08774266 heading: 4.3229542970657
Player: t: 36.47, MSLAlt: 606.63, speed(m/s): 381.23, heading: 2.59, x: -290365.12, y: 606.63, z: 672116.53, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2721327543259 Power: 0.95359379053116 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.47 16777984: x: -290584.22868306 y: 470.68377707712 z: 673273.69036565 heading: 4.3229839801788
Player: t: 36.49, MSLAlt: 606.63, speed(m/s): 381.24, heading: 2.59, x: -290370.13, y: 606.63, z: 672119.60, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2742743492126 Power: 0.95362424850464 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.49 16777984: x: -290587.26911313 y: 471.9225624036 z: 673266.28072391 heading: 4.3230203390121
Player: t: 36.50, MSLAlt: 606.63, speed(m/s): 381.26, heading: 2.59, x: -290375.47, y: 606.63, z: 672122.88, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2764056921005 Power: 0.95365381240845 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.50 16777984: x: -290590.51206226 y: 473.24395318143 z: 673258.37690959 heading: 4.3230630159378
Player: t: 36.52, MSLAlt: 606.63, speed(m/s): 381.28, heading: 2.59, x: -290380.81, y: 606.63, z: 672126.15, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2785484790802 Power: 0.95368307828903 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.52 16777984: x: -290593.75482464 y: 474.56536387466 z: 673250.47288872 heading: 4.3230630159378
Player: t: 36.53, MSLAlt: 606.63, speed(m/s): 381.28, heading: 2.59, x: -290385.82, y: 606.63, z: 672129.22, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2785484790802 Power: 0.95368307828903 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.53 16777984: x: -290596.79496819 y: 475.8042083811 z: 673243.0627378 heading: 4.3230630159378
Player: t: 36.55, MSLAlt: 606.64, speed(m/s): 381.30, heading: 2.59, x: -290390.82, y: 606.64, z: 672132.29, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2806899547577 Power: 0.95371299982071 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.55 16777984: x: -290599.83511001 y: 477.04307041876 z: 673235.65246759 heading: 4.3230710029602
Player: t: 36.57, MSLAlt: 606.64, speed(m/s): 381.32, heading: 2.59, x: -290396.50, y: 606.64, z: 672135.78, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2828426361084 Power: 0.95374268293381 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.57 16777984: x: -290603.28057403 y: 478.44713489525 z: 673227.25401101 heading: 4.3230863809586
Player: t: 36.58, MSLAlt: 606.64, speed(m/s): 381.34, heading: 2.59, x: -290401.84, y: 606.64, z: 672139.05, pitch: 0.93, bank: -0.14, yaw: 148.64 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2849932909012 Power: 0.9537712931633 ID: 16777472 Priority: 330.9518737793 SignalType: missile_radio_guided Mode: 0 
