Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Sam: t: 35.89 16777984: x: -290107.78970075 y: 448.0688988138 z: 677396.77018128 heading: 1.7947449684143
Player: t: 35.90, MSLAlt: 1333.79, speed(m/s): 356.01, heading: 3.84, x: -288580.46, y: 1333.79, z: 684365.84, pitch: 1.00, bank: -0.56, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76579910516739 Power: 0.88233941793442 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.90 16777984: x: -290109.5595845 y: 449.52975471504 z: 677404.54070244 heading: 1.7947449684143
Player: t: 35.92, MSLAlt: 1333.79, speed(m/s): 356.01, heading: 3.84, x: -288585.06, y: 1333.79, z: 684361.86, pitch: 1.00, bank: -0.56, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76579910516739 Power: 0.88233941793442 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.92 16777984: x: -290111.44749075 y: 451.08802597411 z: 677412.8293911 heading: 1.7947449684143
Player: t: 35.93, MSLAlt: 1333.79, speed(m/s): 356.05, heading: 3.84, x: -288589.38, y: 1333.79, z: 684358.13, pitch: 1.00, bank: -0.56, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76639026403427 Power: 0.88241064548492 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.93 16777984: x: -290113.21742988 y: 452.54892768152 z: 677420.60015545 heading: 1.7947449684143
Player: t: 35.95, MSLAlt: 1333.79, speed(m/s): 356.08, heading: 3.84, x: -288593.69, y: 1333.79, z: 684354.40, pitch: 1.00, bank: -0.57, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76698130369186 Power: 0.88248264789581 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.95 16777984: x: -290114.98740828 y: 454.00986184366 z: 677428.37109289 heading: 1.7947449684143
Player: t: 35.97, MSLAlt: 1333.79, speed(m/s): 356.11, heading: 3.84, x: -288598.58, y: 1333.79, z: 684350.16, pitch: 1.00, bank: -0.57, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76757353544235 Power: 0.88255459070206 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.97 16777984: x: -290116.9934156 y: 455.66561342962 z: 677437.1782938 heading: 1.7947449684143
Player: t: 35.98, MSLAlt: 1333.79, speed(m/s): 356.15, heading: 3.84, x: -288602.90, y: 1333.79, z: 684346.43, pitch: 1.00, bank: -0.57, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76817089319229 Power: 0.88262569904327 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 35.98 16777984: x: -290118.76345199 y: 457.12659539469 z: 677444.94948516 heading: 1.7947449684143
Player: t: 36.00, MSLAlt: 1333.79, speed(m/s): 356.15, heading: 3.84, x: -288607.21, y: 1333.79, z: 684342.70, pitch: 1.00, bank: -0.57, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76817089319229 Power: 0.88262569904327 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.00 16777984: x: -290120.53351447 y: 458.58759910055 z: 677452.72079168 heading: 1.7947449684143
Player: t: 36.01, MSLAlt: 1333.79, speed(m/s): 356.18, heading: 3.84, x: -288611.82, y: 1333.79, z: 684338.72, pitch: 1.00, bank: -0.57, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76876157522202 Power: 0.88269758224487 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.01 16777984: x: -290122.42161751 y: 460.14603282697 z: 677461.01034413 heading: 1.7947449684143
Player: t: 36.03, MSLAlt: 1333.79, speed(m/s): 356.21, heading: 3.84, x: -288616.14, y: 1333.79, z: 684334.98, pitch: 1.00, bank: -0.57, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76935744285583 Power: 0.88276863098145 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.03 16777984: x: -290124.19174838 y: 461.60709287412 z: 677468.78194962 heading: 1.7947449684143
Player: t: 36.04, MSLAlt: 1333.80, speed(m/s): 356.25, heading: 3.84, x: -288620.45, y: 1333.80, z: 684331.25, pitch: 1.00, bank: -0.57, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.76995700597763 Power: 0.8828404545784 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.04 16777984: x: -290125.96190536 y: 463.06817437895 z: 677476.5536705 heading: 1.7947449684143
Player: t: 36.06, MSLAlt: 1333.80, speed(m/s): 356.28, heading: 3.84, x: -288625.63, y: 1333.80, z: 684326.77, pitch: 1.00, bank: -0.58, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7705540060997 Power: 0.88291215896606 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.06 16777984: x: -290128.08613157 y: 464.82150353678 z: 677485.87990151 heading: 1.7947449684143
Player: t: 36.07, MSLAlt: 1333.80, speed(m/s): 356.28, heading: 3.84, x: -288629.66, y: 1333.80, z: 684323.28, pitch: 1.00, bank: -0.58, yaw: 220.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7705540060997 Power: 0.88291215896606 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.07 16777984: x: -290129.73833227 y: 466.18522431143 z: 677493.13374481 heading: 1.7947449684143
Player: t: 36.09, MSLAlt: 1333.80, speed(m/s): 356.31, heading: 3.84, x: -288634.56, y: 1333.80, z: 684319.05, pitch: 1.00, bank: -0.58, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7711523771286 Power: 0.88298308849335 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.09 16777984: x: -290131.7446208 y: 467.84120799787 z: 677501.94218025 heading: 1.7947449684143
Player: t: 36.11, MSLAlt: 1333.80, speed(m/s): 356.35, heading: 3.84, x: -288638.88, y: 1333.80, z: 684315.31, pitch: 1.00, bank: -0.58, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77175426483154 Power: 0.88305479288101 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.11 16777984: x: -290133.51490676 y: 469.30239571817 z: 677509.71446667 heading: 1.7947449684143
Player: t: 36.12, MSLAlt: 1333.80, speed(m/s): 356.38, heading: 3.84, x: -288642.91, y: 1333.80, z: 684311.83, pitch: 1.00, bank: -0.58, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77235281467438 Power: 0.88312643766403 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.12 16777984: x: -290135.16719693 y: 470.66619028337 z: 677516.96870289 heading: 1.7947449684143
Player: t: 36.13, MSLAlt: 1333.80, speed(m/s): 356.38, heading: 3.84, x: -288647.23, y: 1333.80, z: 684308.09, pitch: 1.00, bank: -0.58, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77235281467438 Power: 0.88312643766403 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.13 16777984: x: -290136.93753293 y: 472.12741956301 z: 677524.74120948 heading: 1.7947449684143
Player: t: 36.15, MSLAlt: 1333.80, speed(m/s): 356.41, heading: 3.84, x: -288651.83, y: 1333.80, z: 684304.10, pitch: 1.00, bank: -0.58, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77295154333115 Power: 0.88319802284241 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.15 16777984: x: -290138.8259306 y: 473.6860965658 z: 677533.03205547 heading: 1.7947449684143
Player: t: 36.17, MSLAlt: 1333.80, speed(m/s): 356.45, heading: 3.84, x: -288656.15, y: 1333.80, z: 684300.37, pitch: 1.00, bank: -0.59, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77355462312698 Power: 0.8832688331604 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.17 16777984: x: -290140.59633458 y: 475.14738203771 z: 677540.80486212 heading: 1.7947449684143
Player: t: 36.18, MSLAlt: 1333.80, speed(m/s): 356.48, heading: 3.84, x: -288660.76, y: 1333.80, z: 684296.38, pitch: 1.00, bank: -0.59, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77415353059769 Power: 0.88334029912949 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.18 16777984: x: -290142.48479509 y: 476.70611097105 z: 677549.09598456 heading: 1.7947449684143
Player: t: 36.20, MSLAlt: 1333.80, speed(m/s): 356.48, heading: 3.84, x: -288665.66, y: 1333.80, z: 684292.15, pitch: 1.00, bank: -0.59, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77415353059769 Power: 0.88334029912949 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.20 16777984: x: -290144.49131996 y: 478.36228962429 z: 677557.90545831 heading: 1.7947449684143
Player: t: 36.21, MSLAlt: 1333.80, speed(m/s): 356.51, heading: 3.84, x: -288669.69, y: 1333.80, z: 684288.66, pitch: 1.00, bank: -0.59, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77475297451019 Power: 0.88341176509857 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.21 16777984: x: -290146.14377833 y: 479.72622312792 z: 677565.16043434 heading: 1.7947449684143
Player: t: 36.23, MSLAlt: 1333.81, speed(m/s): 356.55, heading: 3.84, x: -288674.01, y: 1333.81, z: 684284.92, pitch: 1.00, bank: -0.59, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77535665035248 Power: 0.88348239660263 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.23 16777984: x: -290147.91436279 y: 481.18761362322 z: 677572.93377028 heading: 1.7947525978088
Player: t: 36.24, MSLAlt: 1333.81, speed(m/s): 356.58, heading: 3.84, x: -288678.91, y: 1333.81, z: 684280.69, pitch: 1.00, bank: -0.60, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77595639228821 Power: 0.88355380296707 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.24 16777984: x: -290149.92114818 y: 482.8438865114 z: 677581.74366913 heading: 1.7947678565979
Player: t: 36.26, MSLAlt: 1333.81, speed(m/s): 356.61, heading: 3.84, x: -288683.23, y: 1333.81, z: 684276.95, pitch: 1.00, bank: -0.60, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7765566110611 Power: 0.88362514972687 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.26 16777984: x: -290151.69198316 y: 484.30533380993 z: 677589.5172132 heading: 1.7947907447815
Player: t: 36.27, MSLAlt: 1333.81, speed(m/s): 356.61, heading: 3.84, x: -288687.55, y: 1333.81, z: 684273.21, pitch: 1.00, bank: -0.60, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7765566110611 Power: 0.88362514972687 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.27 16777984: x: -290153.46296522 y: 485.76680879481 z: 677597.29084346 heading: 1.7948203086853
Player: t: 36.29, MSLAlt: 1333.81, speed(m/s): 356.65, heading: 3.84, x: -288692.45, y: 1333.81, z: 684268.97, pitch: 1.00, bank: -0.60, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77716070413589 Power: 0.88369649648666 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.29 16777984: x: -290155.47036338 y: 487.42319394834 z: 677606.10108242 heading: 1.7948203086853
Player: t: 36.31, MSLAlt: 1333.81, speed(m/s): 356.68, heading: 3.84, x: -288696.78, y: 1333.81, z: 684265.24, pitch: 1.00, bank: -0.60, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77776247262955 Power: 0.88376694917679 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.31 16777984: x: -290157.24187827 y: 488.88475157507 z: 677613.87491665 heading: 1.7948570251465
Player: t: 36.32, MSLAlt: 1333.81, speed(m/s): 356.71, heading: 3.84, x: -288701.39, y: 1333.81, z: 684261.25, pitch: 1.00, bank: -0.60, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77836394309998 Power: 0.88383817672729 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.32 16777984: x: -290159.13176549 y: 490.44378324039 z: 677622.16707573 heading: 1.7949004173279
Player: t: 36.34, MSLAlt: 1333.81, speed(m/s): 356.71, heading: 3.84, x: -288705.71, y: 1333.81, z: 684257.51, pitch: 1.00, bank: -0.61, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77836394309998 Power: 0.88383817672729 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.34 16777984: x: -290160.90381312 y: 491.90541191585 z: 677629.94103823 heading: 1.7949500083923
Player: t: 36.35, MSLAlt: 1333.81, speed(m/s): 356.75, heading: 3.84, x: -288710.04, y: 1333.81, z: 684253.77, pitch: 1.00, bank: -0.61, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.77896922826767 Power: 0.88390934467316 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.35 16777984: x: -290162.67617273 y: 493.36707998998 z: 677637.71506081 heading: 1.7949500083923
Player: t: 36.37, MSLAlt: 1333.81, speed(m/s): 356.78, heading: 3.84, x: -288714.36, y: 1333.81, z: 684250.03, pitch: 1.00, bank: -0.61, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7795712351799 Power: 0.88398051261902 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.37 16777984: x: -290164.44897413 y: 494.82880081423 z: 677645.48914728 heading: 1.7950057983398
Player: t: 36.38, MSLAlt: 1333.82, speed(m/s): 356.81, heading: 3.84, x: -288719.26, y: 1333.82, z: 684245.79, pitch: 1.00, bank: -0.61, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78017795085907 Power: 0.88405078649521 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.38 16777984: x: -290166.45856643 y: 496.48546613939 z: 677654.29982624 heading: 1.7950677871704
Player: t: 36.40, MSLAlt: 1333.82, speed(m/s): 356.81, heading: 3.84, x: -288723.30, y: 1333.82, z: 684242.30, pitch: 1.00, bank: -0.61, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78017795085907 Power: 0.88405078649521 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.40 16777984: x: -290168.11388373 y: 497.84981982596 z: 677661.55571518 heading: 1.7951354980469
Player: t: 36.41, MSLAlt: 1333.82, speed(m/s): 356.85, heading: 3.84, x: -288727.62, y: 1333.82, z: 684238.56, pitch: 0.99, bank: -0.62, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78078424930573 Power: 0.88412189483643 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.41 16777984: x: -290169.88780022 y: 499.31166781671 z: 677669.32991276 heading: 1.7952084541321
Player: t: 36.43, MSLAlt: 1333.82, speed(m/s): 356.88, heading: 3.84, x: -288732.52, y: 1333.82, z: 684234.32, pitch: 0.99, bank: -0.62, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78138738870621 Power: 0.88419288396835 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.43 16777984: x: -290171.89892554 y: 500.96850396879 z: 677678.14071427 heading: 1.7952084541321
Player: t: 36.45, MSLAlt: 1333.82, speed(m/s): 356.91, heading: 3.84, x: -288736.85, y: 1333.82, z: 684230.58, pitch: 0.99, bank: -0.62, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78199124336243 Power: 0.88426387310028 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.45 16777984: x: -290173.67396438 y: 502.43047322519 z: 677685.91497288 heading: 1.795286655426
Player: t: 36.46, MSLAlt: 1333.82, speed(m/s): 356.94, heading: 3.84, x: -288741.46, y: 1333.82, z: 684226.59, pitch: 0.99, bank: -0.62, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78259909152985 Power: 0.88433480262756 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.46 16777984: x: -290175.56749857 y: 503.98993940838 z: 677694.20761404 heading: 1.795286655426
Player: t: 36.48, MSLAlt: 1333.82, speed(m/s): 356.94, heading: 3.84, x: -288745.79, y: 1333.82, z: 684222.85, pitch: 0.99, bank: -0.62, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78259909152985 Power: 0.88433480262756 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.48 16777984: x: -290177.34272662 y: 505.45196245797 z: 677701.98208401 heading: 1.7952942848206
Player: t: 36.49, MSLAlt: 1333.82, speed(m/s): 356.97, heading: 3.84, x: -288750.41, y: 1333.82, z: 684218.86, pitch: 0.99, bank: -0.63, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78320878744125 Power: 0.88440489768982 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.49 16777984: x: -290179.23638868 y: 507.01148487814 z: 677710.27498684 heading: 1.7952942848206
Player: t: 36.51, MSLAlt: 1333.82, speed(m/s): 357.00, heading: 3.84, x: -288755.02, y: 1333.82, z: 684214.87, pitch: 0.99, bank: -0.63, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78381556272507 Power: 0.88447576761246 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.51 16777984: x: -290181.13021219 y: 508.57104756124 z: 677718.56803379 heading: 1.7953100204468
Player: t: 36.52, MSLAlt: 1333.83, speed(m/s): 357.04, heading: 3.84, x: -288759.64, y: 1333.83, z: 684210.88, pitch: 0.99, bank: -0.63, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78442734479904 Power: 0.88454657793045 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.52 16777984: x: -290183.02420771 y: 510.13064564951 z: 677726.86118708 heading: 1.7953333854675
Player: t: 36.54, MSLAlt: 1333.83, speed(m/s): 357.07, heading: 3.84, x: -288763.96, y: 1333.83, z: 684207.13, pitch: 0.99, bank: -0.63, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78503656387329 Power: 0.8846173286438 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.54 16777984: x: -290184.80000699 y: 511.59280176647 z: 677734.63610516 heading: 1.7953639030457
Player: t: 36.55, MSLAlt: 1333.83, speed(m/s): 357.07, heading: 3.84, x: -288768.29, y: 1333.83, z: 684203.39, pitch: 0.99, bank: -0.63, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78503656387329 Power: 0.8846173286438 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.55 16777984: x: -290186.57599302 y: 513.05499009229 z: 677742.41109834 heading: 1.795401096344
Player: t: 36.57, MSLAlt: 1333.83, speed(m/s): 357.10, heading: 3.84, x: -288772.91, y: 1333.83, z: 684199.40, pitch: 0.99, bank: -0.64, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78565061092377 Power: 0.88468807935715 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.57 16777984: x: -290188.4707067 y: 514.61470951326 z: 677750.70452843 heading: 1.795401096344
Player: t: 36.59, MSLAlt: 1333.83, speed(m/s): 357.14, heading: 3.84, x: -288777.24, y: 1333.83, z: 684195.66, pitch: 0.99, bank: -0.64, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7862656712532 Power: 0.88475877046585 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.59 16777984: x: -290190.24730659 y: 516.07699133642 z: 677758.4796916 heading: 1.7954454421997
Player: t: 36.60, MSLAlt: 1333.83, speed(m/s): 357.17, heading: 3.84, x: -288781.57, y: 1333.83, z: 684191.91, pitch: 0.99, bank: -0.64, yaw: 220.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.78688251972198 Power: 0.88482862710953 ID: 16777472 Priority: 330.88159179688 SignalType: missile_radio_guided Mode: 0 
