Player: t: 0.00, MSLAlt: 1276.74, speed(m/s): 240.87, heading: 3.36, x: -275178.91, y: 1276.74, z: 685569.50, pitch: 1.74, bank: -0.00, yaw: 192.31 Emitters.Mode: 0 
Player: t: 25.04, MSLAlt: 1261.19, speed(m/s): 351.44, heading: 3.34, x: -282649.41, y: 1261.19, z: 683946.32, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68689328432083 Power: 0.85695779323578 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.06, MSLAlt: 1261.20, speed(m/s): 351.44, heading: 3.34, x: -282654.86, y: 1261.20, z: 683945.15, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68689328432083 Power: 0.85695779323578 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.07, MSLAlt: 1261.20, speed(m/s): 351.49, heading: 3.34, x: -282659.96, y: 1261.20, z: 683944.05, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6873305439949 Power: 0.85703337192535 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.09, MSLAlt: 1261.20, speed(m/s): 351.53, heading: 3.34, x: -282666.14, y: 1261.20, z: 683942.71, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68776386976242 Power: 0.85710847377777 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.10, MSLAlt: 1261.20, speed(m/s): 351.57, heading: 3.34, x: -282671.23, y: 1261.20, z: 683941.62, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68820011615753 Power: 0.85718381404877 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.12, MSLAlt: 1261.20, speed(m/s): 351.57, heading: 3.34, x: -282677.05, y: 1261.20, z: 683940.36, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68820011615753 Power: 0.85718381404877 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.13, MSLAlt: 1261.20, speed(m/s): 351.62, heading: 3.34, x: -282682.88, y: 1261.20, z: 683939.10, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68863707780838 Power: 0.85725915431976 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.15, MSLAlt: 1261.20, speed(m/s): 351.65, heading: 3.34, x: -282687.97, y: 1261.20, z: 683938.00, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68907111883163 Power: 0.85733503103256 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.16, MSLAlt: 1261.20, speed(m/s): 351.69, heading: 3.34, x: -282693.43, y: 1261.20, z: 683936.83, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68950688838959 Power: 0.85741007328033 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.18, MSLAlt: 1261.20, speed(m/s): 351.69, heading: 3.34, x: -282699.62, y: 1261.20, z: 683935.49, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68950688838959 Power: 0.85741007328033 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.19, MSLAlt: 1261.20, speed(m/s): 351.74, heading: 3.34, x: -282704.71, y: 1261.20, z: 683934.39, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.68995094299316 Power: 0.85748487710953 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.21, MSLAlt: 1261.20, speed(m/s): 351.78, heading: 3.34, x: -282710.54, y: 1261.20, z: 683933.13, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69038325548172 Power: 0.8575604557991 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.23, MSLAlt: 1261.21, speed(m/s): 351.82, heading: 3.34, x: -282716.73, y: 1261.21, z: 683931.80, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69082134962082 Power: 0.85763561725616 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.24, MSLAlt: 1261.21, speed(m/s): 351.87, heading: 3.34, x: -282721.82, y: 1261.21, z: 683930.70, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69126147031784 Power: 0.85771107673645 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.25, MSLAlt: 1261.21, speed(m/s): 351.87, heading: 3.34, x: -282727.28, y: 1261.21, z: 683929.52, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69126147031784 Power: 0.85771107673645 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.27, MSLAlt: 1261.21, speed(m/s): 351.91, heading: 3.34, x: -282733.11, y: 1261.21, z: 683928.26, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69169718027115 Power: 0.85778594017029 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.29, MSLAlt: 1261.21, speed(m/s): 351.94, heading: 3.34, x: -282738.57, y: 1261.21, z: 683927.08, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69213140010834 Power: 0.85786163806915 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.30, MSLAlt: 1261.21, speed(m/s): 351.99, heading: 3.34, x: -282744.04, y: 1261.21, z: 683925.90, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69257533550262 Power: 0.85793632268906 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.32, MSLAlt: 1261.21, speed(m/s): 351.99, heading: 3.34, x: -282750.23, y: 1261.21, z: 683924.57, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69257533550262 Power: 0.85793632268906 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.33, MSLAlt: 1261.21, speed(m/s): 352.03, heading: 3.34, x: -282755.69, y: 1261.21, z: 683923.39, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69301009178162 Power: 0.85801196098328 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.35, MSLAlt: 1261.21, speed(m/s): 352.07, heading: 3.34, x: -282761.16, y: 1261.21, z: 683922.21, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.6934489607811 Power: 0.85808700323105 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.37, MSLAlt: 1261.21, speed(m/s): 352.12, heading: 3.34, x: -282767.72, y: 1261.21, z: 683920.79, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69388842582703 Power: 0.85816198587418 ID: 16777472 Priority: 230.85444641113 SignalType: lock Mode: 0 
Player: t: 25.38, MSLAlt: 1261.21, speed(m/s): 352.16, heading: 3.34, x: -282772.82, y: 1261.21, z: 683919.69, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69432842731476 Power: 0.85823690891266 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.39, MSLAlt: 1261.21, speed(m/s): 352.16, heading: 3.34, x: -282777.92, y: 1261.21, z: 683918.59, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69432842731476 Power: 0.85823690891266 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.41, MSLAlt: 1261.21, speed(m/s): 352.19, heading: 3.34, x: -282784.12, y: 1261.21, z: 683917.26, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69476538896561 Power: 0.85831248760223 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.43, MSLAlt: 1261.22, speed(m/s): 352.24, heading: 3.34, x: -282789.58, y: 1261.22, z: 683916.08, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69521236419678 Power: 0.8583869934082 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.44, MSLAlt: 1261.22, speed(m/s): 352.28, heading: 3.34, x: -282795.05, y: 1261.22, z: 683914.90, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69565057754517 Power: 0.85846251249313 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.46, MSLAlt: 1261.22, speed(m/s): 352.32, heading: 3.34, x: -282801.98, y: 1261.22, z: 683913.40, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69609326124191 Power: 0.85853737592697 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.47, MSLAlt: 1261.22, speed(m/s): 352.32, heading: 3.34, x: -282806.72, y: 1261.22, z: 683912.38, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69609326124191 Power: 0.85853737592697 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.49, MSLAlt: 1261.22, speed(m/s): 352.37, heading: 3.34, x: -282812.55, y: 1261.22, z: 683911.12, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69653934240341 Power: 0.85861241817474 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.50, MSLAlt: 1261.22, speed(m/s): 352.40, heading: 3.34, x: -282818.02, y: 1261.22, z: 683909.94, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69698417186737 Power: 0.85868728160858 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.52, MSLAlt: 1261.22, speed(m/s): 352.40, heading: 3.34, x: -282823.13, y: 1261.22, z: 683908.84, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69698417186737 Power: 0.85868728160858 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.53, MSLAlt: 1261.22, speed(m/s): 352.44, heading: 3.34, x: -282828.60, y: 1261.22, z: 683907.66, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69742655754089 Power: 0.85876262187958 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.55, MSLAlt: 1261.22, speed(m/s): 352.49, heading: 3.34, x: -282835.16, y: 1261.22, z: 683906.24, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69787949323654 Power: 0.85883700847626 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.57, MSLAlt: 1261.22, speed(m/s): 352.53, heading: 3.34, x: -282840.27, y: 1261.22, z: 683905.14, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69832402467728 Power: 0.85891234874725 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.58, MSLAlt: 1261.22, speed(m/s): 352.56, heading: 3.34, x: -282846.11, y: 1261.22, z: 683903.88, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69877302646637 Power: 0.85898703336716 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.60, MSLAlt: 1261.22, speed(m/s): 352.56, heading: 3.34, x: -282851.95, y: 1261.22, z: 683902.62, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69877302646637 Power: 0.85898703336716 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.61, MSLAlt: 1261.22, speed(m/s): 352.61, heading: 3.34, x: -282857.42, y: 1261.22, z: 683901.44, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69922733306885 Power: 0.85906219482422 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.63, MSLAlt: 1261.22, speed(m/s): 352.65, heading: 3.34, x: -282862.89, y: 1261.22, z: 683900.26, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69967395067215 Power: 0.85913741588593 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.64, MSLAlt: 1261.22, speed(m/s): 352.69, heading: 3.34, x: -282869.10, y: 1261.22, z: 683898.92, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70012485980988 Power: 0.85921204090118 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.66, MSLAlt: 1261.23, speed(m/s): 352.69, heading: 3.34, x: -282874.57, y: 1261.23, z: 683897.74, pitch: 0.99, bank: 0.08, yaw: 191.63 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70012485980988 Power: 0.85921204090118 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.68, MSLAlt: 1261.23, speed(m/s): 352.73, heading: 3.34, x: -282880.41, y: 1261.23, z: 683896.48, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70058214664459 Power: 0.85928624868393 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.69, MSLAlt: 1261.23, speed(m/s): 352.77, heading: 3.34, x: -282886.25, y: 1261.23, z: 683895.22, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70103257894516 Power: 0.85936164855957 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.71, MSLAlt: 1261.23, speed(m/s): 352.81, heading: 3.34, x: -282892.10, y: 1261.23, z: 683893.96, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70148491859436 Power: 0.85943615436554 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.72, MSLAlt: 1261.23, speed(m/s): 352.86, heading: 3.34, x: -282897.94, y: 1261.23, z: 683892.69, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70194000005722 Power: 0.85951089859009 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.74, MSLAlt: 1261.23, speed(m/s): 352.86, heading: 3.34, x: -282903.78, y: 1261.23, z: 683891.43, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70194000005722 Power: 0.85951089859009 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.75, MSLAlt: 1261.23, speed(m/s): 352.89, heading: 3.34, x: -282908.89, y: 1261.23, z: 683890.33, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70239192247391 Power: 0.85958623886108 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.77, MSLAlt: 1261.23, speed(m/s): 352.93, heading: 3.34, x: -282914.74, y: 1261.23, z: 683889.07, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70284521579742 Power: 0.85966068506241 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.79, MSLAlt: 1261.23, speed(m/s): 352.98, heading: 3.34, x: -282920.58, y: 1261.23, z: 683887.81, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70330053567886 Power: 0.85973536968231 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.80, MSLAlt: 1261.23, speed(m/s): 353.01, heading: 3.34, x: -282926.79, y: 1261.23, z: 683886.47, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70375561714172 Power: 0.85980999469757 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.82, MSLAlt: 1261.23, speed(m/s): 353.01, heading: 3.34, x: -282931.54, y: 1261.23, z: 683885.44, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70375561714172 Power: 0.85980999469757 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.83, MSLAlt: 1261.23, speed(m/s): 353.05, heading: 3.34, x: -282937.38, y: 1261.23, z: 683884.18, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70420426130295 Power: 0.8598849773407 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.84, MSLAlt: 1261.23, speed(m/s): 353.10, heading: 3.34, x: -282942.50, y: 1261.23, z: 683883.08, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70466434955597 Power: 0.8599591255188 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.86, MSLAlt: 1261.24, speed(m/s): 353.13, heading: 3.34, x: -282948.35, y: 1261.24, z: 683881.82, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70511215925217 Power: 0.86003410816193 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.88, MSLAlt: 1261.24, speed(m/s): 353.13, heading: 3.34, x: -282954.56, y: 1261.24, z: 683880.48, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70511215925217 Power: 0.86003410816193 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.89, MSLAlt: 1261.24, speed(m/s): 353.17, heading: 3.34, x: -282959.68, y: 1261.24, z: 683879.37, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70556581020355 Power: 0.8601086139679 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.91, MSLAlt: 1261.24, speed(m/s): 353.22, heading: 3.34, x: -282965.16, y: 1261.24, z: 683878.19, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70601969957352 Power: 0.86018306016922 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.92, MSLAlt: 1261.24, speed(m/s): 353.25, heading: 3.34, x: -282971.37, y: 1261.24, z: 683876.85, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70647037029266 Power: 0.86025816202164 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.94, MSLAlt: 1261.24, speed(m/s): 353.25, heading: 3.34, x: -282976.49, y: 1261.24, z: 683875.74, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70647037029266 Power: 0.86025816202164 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.95, MSLAlt: 1261.24, speed(m/s): 353.29, heading: 3.34, x: -282982.34, y: 1261.24, z: 683874.48, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7069251537323 Power: 0.86033260822296 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.97, MSLAlt: 1261.24, speed(m/s): 353.34, heading: 3.34, x: -282988.19, y: 1261.24, z: 683873.22, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70738071203232 Power: 0.86040699481964 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 25.98, MSLAlt: 1261.24, speed(m/s): 353.37, heading: 3.34, x: -282993.68, y: 1261.24, z: 683872.04, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70783334970474 Power: 0.86048197746277 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 26.00, MSLAlt: 1261.24, speed(m/s): 353.41, heading: 3.34, x: -282999.53, y: 1261.24, z: 683870.77, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70829039812088 Power: 0.86055636405945 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 26.02, MSLAlt: 1261.24, speed(m/s): 353.41, heading: 3.34, x: -283005.38, y: 1261.24, z: 683869.51, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70829039812088 Power: 0.86055636405945 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 26.03, MSLAlt: 1261.24, speed(m/s): 353.46, heading: 3.34, x: -283011.23, y: 1261.24, z: 683868.25, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70874816179276 Power: 0.86063063144684 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 26.05, MSLAlt: 1261.24, speed(m/s): 353.49, heading: 3.34, x: -283016.72, y: 1261.24, z: 683867.06, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70920670032501 Power: 0.86070489883423 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
Player: t: 26.07, MSLAlt: 1261.24, speed(m/s): 353.53, heading: 3.34, x: -283022.94, y: 1261.24, z: 683865.72, pitch: 0.99, bank: 0.08, yaw: 191.62 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70966237783432 Power: 0.86077982187271 ID: 16777472 Priority: 230.85821533203 SignalType: lock Mode: 0 
