Player: t: 0.00, MSLAlt: 1276.74, speed(m/s): 240.87, heading: 3.36, x: -275178.91, y: 1276.74, z: 685569.50, pitch: 1.74, bank: -0.00, yaw: 192.31 Emitters.Mode: 0 
Player: t: 38.06, MSLAlt: 1266.11, speed(m/s): 372.59, heading: 3.35, x: -287689.48, y: 1266.11, z: 682797.04, pitch: 0.99, bank: 0.54, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1168394088745 Power: 0.90047764778137 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.06 16777984: x: -289712.27733229 y: 770.43409563228 z: 679478.82755919 heading: 1.581892490387
Player: t: 38.08, MSLAlt: 1266.12, speed(m/s): 372.61, heading: 3.35, x: -287695.64, y: 1266.12, z: 682795.66, pitch: 0.99, bank: 0.54, yaw: 192.19 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.117770075798 Power: 0.90052354335785 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.08 16777984: x: -289712.3721634 y: 771.91919632629 z: 679487.37346746 heading: 1.581892490387
Player: t: 38.10, MSLAlt: 1266.12, speed(m/s): 372.61, heading: 3.35, x: -287701.42, y: 1266.12, z: 682794.36, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.117770075798 Power: 0.90052354335785 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.10 16777984: x: -289712.46106907 y: 773.31150158122 z: 679495.38539268 heading: 1.581892490387
Player: t: 38.11, MSLAlt: 1266.12, speed(m/s): 372.63, heading: 3.35, x: -287707.58, y: 1266.12, z: 682792.97, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.118708729744 Power: 0.90056866407394 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.11 16777984: x: -289712.5559032 y: 774.79664959386 z: 679503.93157436 heading: 1.581892490387
Player: t: 38.13, MSLAlt: 1266.12, speed(m/s): 372.65, heading: 3.35, x: -287714.13, y: 1266.12, z: 682791.50, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1196466684341 Power: 0.90061444044113 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.13 16777984: x: -289712.65666617 y: 776.37464605644 z: 679513.01204516 heading: 1.581892490387
Player: t: 38.14, MSLAlt: 1266.12, speed(m/s): 372.68, heading: 3.35, x: -287719.52, y: 1266.12, z: 682790.29, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1205776929855 Power: 0.90065997838974 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.14 16777984: x: -289712.7396487 y: 777.6741922684 z: 679520.49019338 heading: 1.581892490387
Player: t: 38.16, MSLAlt: 1266.12, speed(m/s): 372.68, heading: 3.35, x: -287725.68, y: 1266.12, z: 682788.90, pitch: 0.99, bank: 0.55, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1205776929855 Power: 0.90065997838974 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.16 16777984: x: -289712.83448778 y: 779.15941758826 z: 679529.03681947 heading: 1.581892490387
Player: t: 38.18, MSLAlt: 1266.12, speed(m/s): 372.70, heading: 3.35, x: -287732.23, y: 1266.12, z: 682787.43, pitch: 0.99, bank: 0.55, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1215195655823 Power: 0.90070480108261 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.18 16777984: x: -289712.93525597 y: 780.7374956198 z: 679538.11776067 heading: 1.581892490387
Player: t: 38.19, MSLAlt: 1266.12, speed(m/s): 372.72, heading: 3.35, x: -287737.63, y: 1266.12, z: 682786.22, pitch: 0.99, bank: 0.55, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1224598884583 Power: 0.90075033903122 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.19 16777984: x: -289713.01824281 y: 782.03710927442 z: 679545.59629704 heading: 1.581892490387
Player: t: 38.20, MSLAlt: 1266.12, speed(m/s): 372.75, heading: 3.35, x: -287743.40, y: 1266.12, z: 682784.92, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1233965158463 Power: 0.90079569816589 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.20 16777984: x: -289713.1071585 y: 783.42957158014 z: 679553.60912462 heading: 1.581892490387
Player: t: 38.22, MSLAlt: 1266.12, speed(m/s): 372.76, heading: 3.35, x: -287749.57, y: 1266.12, z: 682783.53, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1243394613266 Power: 0.90084028244019 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.22 16777984: x: -289713.2020038 y: 784.91489442065 z: 679562.156312 heading: 1.581892490387
Player: t: 38.24, MSLAlt: 1266.12, speed(m/s): 372.76, heading: 3.35, x: -287755.35, y: 1266.12, z: 682782.24, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1243394613266 Power: 0.90084028244019 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.24 16777984: x: -289713.29092277 y: 786.30740817264 z: 679570.16943456 heading: 1.581892490387
Player: t: 38.25, MSLAlt: 1266.12, speed(m/s): 372.78, heading: 3.35, x: -287761.12, y: 1266.12, z: 682780.94, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1252810955048 Power: 0.90088552236557 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.25 16777984: x: -289713.37984302 y: 787.69994177297 z: 679578.18267204 heading: 1.581892490387
Player: t: 38.27, MSLAlt: 1266.12, speed(m/s): 372.81, heading: 3.35, x: -287767.67, y: 1266.12, z: 682779.46, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1262191534042 Power: 0.90093064308167 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.27 16777984: x: -289713.48062096 y: 789.27817254141 z: 679587.26449181 heading: 1.581892490387
Player: t: 38.28, MSLAlt: 1266.12, speed(m/s): 372.83, heading: 3.35, x: -287773.45, y: 1266.12, z: 682778.16, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1271641254425 Power: 0.90097498893738 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.28 16777984: x: -289713.56954412 y: 790.6707518883 z: 679595.27799322 heading: 1.581892490387
Player: t: 38.30, MSLAlt: 1266.12, speed(m/s): 372.83, heading: 3.35, x: -287779.23, y: 1266.12, z: 682776.87, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1271641254425 Power: 0.90097498893738 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.30 16777984: x: -289713.65846905 y: 792.06335898116 z: 679603.29165412 heading: 1.581892490387
Player: t: 38.31, MSLAlt: 1266.12, speed(m/s): 372.85, heading: 3.35, x: -287785.40, y: 1266.12, z: 682775.48, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1281040906906 Power: 0.90101987123489 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.31 16777984: x: -289713.75332372 y: 793.54882832244 z: 679611.83968498 heading: 1.581892490387
Player: t: 38.33, MSLAlt: 1266.12, speed(m/s): 372.88, heading: 3.35, x: -287791.18, y: 1266.12, z: 682774.18, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1290451288223 Power: 0.90106469392776 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.33 16777984: x: -289713.84225131 y: 794.94147713855 z: 679619.85358573 heading: 1.581892490387
Player: t: 38.34, MSLAlt: 1266.12, speed(m/s): 372.89, heading: 3.35, x: -287796.96, y: 1266.12, z: 682772.88, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1299934387207 Power: 0.90110874176025 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.34 16777984: x: -289713.93118019 y: 796.33414586261 z: 679627.86760141 heading: 1.581892490387
Player: t: 38.36, MSLAlt: 1266.12, speed(m/s): 372.91, heading: 3.35, x: -287803.90, y: 1266.12, z: 682771.32, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1309409141541 Power: 0.90115350484848 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.36 16777984: x: -289714.03789713 y: 798.005384285 z: 679637.48462583 heading: 1.581892490387
Player: t: 38.38, MSLAlt: 1266.12, speed(m/s): 372.91, heading: 3.35, x: -287809.68, y: 1266.12, z: 682770.02, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1309409141541 Power: 0.90115350484848 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.38 16777984: x: -289714.12682957 y: 799.39810879901 z: 679645.49896289 heading: 1.581892490387
Player: t: 38.39, MSLAlt: 1266.12, speed(m/s): 372.94, heading: 3.35, x: -287815.07, y: 1266.12, z: 682768.81, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1318855285645 Power: 0.90119808912277 ID: 16777472 Priority: 330.89892578125 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.39 16777984: x: -289714.20983429 y: 800.69800247625 z: 679652.97911169 heading: 1.581892490387
Player: t: 38.41, MSLAlt: 1266.12, speed(m/s): 372.96, heading: 3.35, x: -287821.63, y: 1266.12, z: 682767.33, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1328370571136 Power: 0.90124189853668 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.41 16777984: x: -289714.31062732 y: 802.2764695771 z: 679662.0622914 heading: 1.581892490387
Player: t: 38.42, MSLAlt: 1266.12, speed(m/s): 372.98, heading: 3.35, x: -287827.41, y: 1266.12, z: 682766.03, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1337857246399 Power: 0.90128713846207 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.42 16777984: x: -289714.39956381 y: 803.66925759986 z: 679670.076993 heading: 1.581892490387
Player: t: 38.44, MSLAlt: 1266.13, speed(m/s): 372.98, heading: 3.35, x: -287833.19, y: 1266.13, z: 682764.73, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1337857246399 Power: 0.90128713846207 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.44 16777984: x: -289714.48850207 y: 805.06207330897 z: 679678.09185506 heading: 1.581892490387
Player: t: 38.45, MSLAlt: 1266.13, speed(m/s): 373.00, heading: 3.35, x: -287839.74, y: 1266.13, z: 682763.26, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1347349882126 Power: 0.90133064985275 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.45 16777984: x: -289714.58930029 y: 806.64062185958 z: 679687.17550327 heading: 1.581892490387
Player: t: 38.47, MSLAlt: 1266.13, speed(m/s): 373.02, heading: 3.35, x: -287845.53, y: 1266.13, z: 682761.96, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1356890201569 Power: 0.90137422084808 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.47 16777984: x: -289714.67824134 y: 808.0334813185 z: 679695.19061591 heading: 1.581892490387
Player: t: 38.49, MSLAlt: 1266.13, speed(m/s): 373.04, heading: 3.35, x: -287851.69, y: 1266.13, z: 682760.57, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1366403102875 Power: 0.90141916275024 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.49 16777984: x: -289714.77311327 y: 809.51922108606 z: 679703.74020256 heading: 1.581892490387
Player: t: 38.50, MSLAlt: 1266.13, speed(m/s): 373.07, heading: 3.35, x: -287857.48, y: 1266.13, z: 682759.27, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1375939846039 Power: 0.90146332979202 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.50 16777984: x: -289714.86205738 y: 810.91212852672 z: 679711.75559141 heading: 1.581892490387
Player: t: 38.52, MSLAlt: 1266.13, speed(m/s): 373.07, heading: 3.35, x: -287863.26, y: 1266.13, z: 682757.97, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1375939846039 Power: 0.90146332979202 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.52 16777984: x: -289714.951003 y: 812.30505939201 z: 679719.77111675 heading: 1.581892490387
Player: t: 38.53, MSLAlt: 1266.13, speed(m/s): 373.09, heading: 3.35, x: -287869.43, y: 1266.13, z: 682756.58, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1385504007339 Power: 0.90150660276413 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.53 16777984: x: -289715.04591278 y: 813.7908805199 z: 679728.32113697 heading: 1.5819001197815
Player: t: 38.55, MSLAlt: 1266.13, speed(m/s): 373.11, heading: 3.35, x: -287875.60, y: 1266.13, z: 682755.20, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1395058631897 Power: 0.90155053138733 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.55 16777984: x: -289715.14088937 y: 815.27673693374 z: 679736.8712907 heading: 1.5819153785706
Player: t: 38.56, MSLAlt: 1266.13, speed(m/s): 373.13, heading: 3.35, x: -287881.77, y: 1266.13, z: 682753.81, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1404584646225 Power: 0.90159428119659 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.56 16777984: x: -289715.2359642 y: 816.76263387874 z: 679745.42157747 heading: 1.581937789917
Player: t: 38.58, MSLAlt: 1266.13, speed(m/s): 373.13, heading: 3.35, x: -287887.55, y: 1266.13, z: 682752.51, pitch: 0.99, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1404584646225 Power: 0.90159428119659 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.58 16777984: x: -289715.32527817 y: 818.1557235308 z: 679753.43763734 heading: 1.581937789917
Player: t: 38.59, MSLAlt: 1266.13, speed(m/s): 373.15, heading: 3.35, x: -287893.72, y: 1266.13, z: 682751.12, pitch: 0.98, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1414182186127 Power: 0.90163731575012 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.59 16777984: x: -289715.42071928 y: 819.64173718169 z: 679761.98821928 heading: 1.5819668769836
Player: t: 38.61, MSLAlt: 1266.13, speed(m/s): 373.17, heading: 3.35, x: -287899.89, y: 1266.13, z: 682749.73, pitch: 0.98, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.142377614975 Power: 0.90168100595474 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.61 16777984: x: -289715.51637424 y: 821.12781180814 z: 679770.53892972 heading: 1.5820031166077
Player: t: 38.63, MSLAlt: 1266.13, speed(m/s): 373.20, heading: 3.35, x: -287905.68, y: 1266.13, z: 682748.43, pitch: 0.98, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1433342695236 Power: 0.90172451734543 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.63 16777984: x: -289715.60625924 y: 822.52106376365 z: 679778.5553316 heading: 1.5820450782776
Player: t: 38.64, MSLAlt: 1266.14, speed(m/s): 373.22, heading: 3.35, x: -287912.23, y: 1266.14, z: 682746.96, pitch: 0.98, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1442983150482 Power: 0.90176719427109 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.64 16777984: x: -289715.7084636 y: 824.10016973689 z: 679787.64074136 heading: 1.5820450782776
Player: t: 38.66, MSLAlt: 1266.14, speed(m/s): 373.22, heading: 3.35, x: -287918.02, y: 1266.14, z: 682745.66, pitch: 0.98, bank: 0.54, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1442983150482 Power: 0.90176719427109 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.66 16777984: x: -289715.79900717 y: 825.49358912185 z: 679795.6574259 heading: 1.5820937156677
Player: t: 38.67, MSLAlt: 1266.14, speed(m/s): 373.24, heading: 3.35, x: -287923.42, y: 1266.14, z: 682744.44, pitch: 0.98, bank: 0.55, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.14526450634 Power: 0.90181148052216 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.67 16777984: x: -289715.88377082 y: 826.79417540506 z: 679803.13975574 heading: 1.5821475982666
Player: t: 38.69, MSLAlt: 1266.14, speed(m/s): 373.26, heading: 3.35, x: -287929.98, y: 1266.14, z: 682742.97, pitch: 0.98, bank: 0.55, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1462272405624 Power: 0.90185397863388 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.69 16777984: x: -289715.98706946 y: 828.37354661897 z: 679812.22556736 heading: 1.5822072029114
Player: t: 38.70, MSLAlt: 1266.14, speed(m/s): 373.28, heading: 3.35, x: -287935.76, y: 1266.14, z: 682741.67, pitch: 0.98, bank: 0.55, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1471952199936 Power: 0.90189641714096 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.70 16777984: x: -289716.07855408 y: 829.76718862727 z: 679820.24256708 heading: 1.5822072029114
Player: t: 38.72, MSLAlt: 1266.14, speed(m/s): 373.28, heading: 3.35, x: -287941.55, y: 1266.14, z: 682740.36, pitch: 0.98, bank: 0.55, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1471952199936 Power: 0.90189641714096 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.72 16777984: x: -289716.17004065 y: 831.16086025909 z: 679828.25973798 heading: 1.5822072029114
Player: t: 38.74, MSLAlt: 1266.14, speed(m/s): 373.30, heading: 3.35, x: -287948.88, y: 1266.14, z: 682738.72, pitch: 0.98, bank: 0.55, yaw: 192.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1481609344482 Power: 0.90194034576416 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.74 16777984: x: -289716.28598223 y: 832.92621536925 z: 679838.41498043 heading: 1.5822148323059
Player: t: 38.75, MSLAlt: 1266.14, speed(m/s): 373.33, heading: 3.35, x: -287953.90, y: 1266.14, z: 682737.59, pitch: 0.98, bank: 0.55, yaw: 192.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1491293907166 Power: 0.90198338031769 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.75 16777984: x: -289716.36538242 y: 834.13412256911 z: 679845.36342026 heading: 1.582230091095
Player: t: 38.77, MSLAlt: 1266.14, speed(m/s): 373.34, heading: 3.35, x: -287960.46, y: 1266.14, z: 682736.11, pitch: 0.98, bank: 0.55, yaw: 192.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1501007080078 Power: 0.90202558040619 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
Sam: t: 38.77 16777984: x: -289716.46932606 y: 835.71373622492 z: 679854.44997407 heading: 1.5822520256042
Player: t: 38.78, MSLAlt: 1266.14, speed(m/s): 373.36, heading: 3.35, x: -287966.24, y: 1266.14, z: 682734.81, pitch: 0.98, bank: 0.55, yaw: 192.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1510714292526 Power: 0.90206843614578 ID: 16777472 Priority: 330.90121459961 SignalType: missile_radio_guided Mode: 0 
