Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 36.83, MSLAlt: 1329.68, speed(m/s): 364.34, heading: 3.85, x: -289373.18, y: 1329.68, z: 683690.80, pitch: 0.97, bank: 0.67, yaw: 220.45 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8515357375145 Power: 0.89164716005325 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.83 16777984: x: -290450.4095607 y: 663.79786946066 z: 678486.81949242 heading: 1.8228640556335
Player: t: 36.85, MSLAlt: 1329.68, speed(m/s): 364.37, heading: 3.85, x: -289377.58, y: 1329.68, z: 683686.97, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85223352909088 Power: 0.89171457290649 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.85 16777984: x: -290452.40151806 y: 665.27576162107 z: 678494.55387696 heading: 1.8228640556335
Player: t: 36.86, MSLAlt: 1329.68, speed(m/s): 364.39, heading: 3.85, x: -289381.98, y: 1329.68, z: 683683.13, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85293620824814 Power: 0.89178109169006 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.86 16777984: x: -290454.39350581 y: 666.75367610343 z: 678502.28837862 heading: 1.8228640556335
Player: t: 36.88, MSLAlt: 1329.69, speed(m/s): 364.39, heading: 3.85, x: -289386.67, y: 1329.69, z: 683679.04, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85293620824814 Power: 0.89178109169006 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.88 16777984: x: -290456.51833774 y: 668.3301518131 z: 678510.53868826 heading: 1.8228640556335
Player: t: 36.90, MSLAlt: 1329.69, speed(m/s): 364.43, heading: 3.85, x: -289391.37, y: 1329.69, z: 683674.95, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85363972187042 Power: 0.89184838533401 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.90 16777984: x: -290458.64320852 y: 669.90665616281 z: 678518.78914984 heading: 1.8228640556335
Player: t: 36.91, MSLAlt: 1329.69, speed(m/s): 364.45, heading: 3.85, x: -289395.47, y: 1329.69, z: 683671.36, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85434019565582 Power: 0.8919163942337 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.91 16777984: x: -290460.50249912 y: 671.28611894138 z: 678526.00841459 heading: 1.8228640556335
Player: t: 36.93, MSLAlt: 1329.69, speed(m/s): 364.48, heading: 3.85, x: -289400.76, y: 1329.69, z: 683666.76, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85504955053329 Power: 0.89198279380798 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.93 16777984: x: -290462.8930576 y: 673.05974497087 z: 678535.29048928 heading: 1.8228640556335
Player: t: 36.94, MSLAlt: 1329.69, speed(m/s): 364.51, heading: 3.85, x: -289404.86, y: 1329.69, z: 683663.18, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85575586557388 Power: 0.892049908638 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.94 16777984: x: -290464.75241114 y: 674.43925453909 z: 678542.50999888 heading: 1.8228640556335
Player: t: 36.96, MSLAlt: 1329.69, speed(m/s): 364.51, heading: 3.85, x: -289409.56, y: 1329.69, z: 683659.08, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85575586557388 Power: 0.892049908638 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.96 16777984: x: -290466.87743213 y: 676.01587046869 z: 678550.76104363 heading: 1.8228640556335
Player: t: 36.97, MSLAlt: 1329.69, speed(m/s): 364.54, heading: 3.85, x: -289414.55, y: 1329.69, z: 683654.73, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85645937919617 Power: 0.89211702346802 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.97 16777984: x: -290469.13530626 y: 677.69105424173 z: 678559.5279313 heading: 1.8228640556335
Player: t: 36.99, MSLAlt: 1329.69, speed(m/s): 364.56, heading: 3.85, x: -289418.95, y: 1329.69, z: 683650.89, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85716760158539 Power: 0.89218401908875 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 36.99 16777984: x: -290471.12758257 y: 679.16918285377 z: 678567.26355322 heading: 1.8228640556335
Player: t: 37.00, MSLAlt: 1329.69, speed(m/s): 364.60, heading: 3.85, x: -289423.35, y: 1329.69, z: 683647.05, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8578770160675 Power: 0.89225018024445 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.00 16777984: x: -290473.11988892 y: 680.64733383246 z: 678574.9992921 heading: 1.8228640556335
Player: t: 37.02, MSLAlt: 1329.69, speed(m/s): 364.62, heading: 3.85, x: -289428.05, y: 1329.69, z: 683642.96, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85858345031738 Power: 0.89231789112091 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.02 16777984: x: -290475.2450576 y: 682.2240593601 z: 678583.25090941 heading: 1.8228640556335
Player: t: 37.03, MSLAlt: 1329.70, speed(m/s): 364.62, heading: 3.85, x: -289432.45, y: 1329.70, z: 683639.12, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.85858345031738 Power: 0.89231789112091 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.03 16777984: x: -290477.23744203 y: 683.70226849802 z: 678590.98695334 heading: 1.8228640556335
Player: t: 37.05, MSLAlt: 1329.70, speed(m/s): 364.65, heading: 3.85, x: -289436.85, y: 1329.70, z: 683635.28, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8592985868454 Power: 0.89238393306732 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.05 16777984: x: -290479.22985663 y: 685.18049998768 z: 678598.72311314 heading: 1.8228640556335
Player: t: 37.06, MSLAlt: 1329.70, speed(m/s): 364.68, heading: 3.85, x: -289441.25, y: 1329.70, z: 683631.44, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86001092195511 Power: 0.89245069026947 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.06 16777984: x: -290481.2223015 y: 686.65875379927 z: 678606.45939036 heading: 1.8228640556335
Player: t: 37.08, MSLAlt: 1329.70, speed(m/s): 364.70, heading: 3.85, x: -289445.95, y: 1329.70, z: 683627.34, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86072027683258 Power: 0.89251828193665 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.08 16777984: x: -290483.34761407 y: 688.23558618315 z: 678614.71156748 heading: 1.8228640556335
Player: t: 37.10, MSLAlt: 1329.70, speed(m/s): 364.70, heading: 3.85, x: -289450.36, y: 1329.70, z: 683623.50, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86072027683258 Power: 0.89251828193665 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.10 16777984: x: -290485.34013714 y: 689.71389807947 z: 678622.44814786 heading: 1.8228640556335
Player: t: 37.11, MSLAlt: 1329.70, speed(m/s): 364.73, heading: 3.85, x: -289454.76, y: 1329.70, z: 683619.66, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86143445968628 Power: 0.89258414506912 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.11 16777984: x: -290487.33269002 y: 691.19223202951 z: 678630.18484458 heading: 1.8228640556335
Player: t: 37.13, MSLAlt: 1329.70, speed(m/s): 364.76, heading: 3.85, x: -289459.75, y: 1329.70, z: 683615.31, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.862149477005 Power: 0.89265078306198 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.13 16777984: x: -290489.59095533 y: 692.86770589836 z: 678638.95325025 heading: 1.8228640556335
Player: t: 37.14, MSLAlt: 1329.70, speed(m/s): 364.79, heading: 3.85, x: -289463.86, y: 1329.70, z: 683611.73, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86286175251007 Power: 0.89271813631058 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.14 16777984: x: -290491.45073034 y: 694.24752809294 z: 678646.17439612 heading: 1.8228640556335
Player: t: 37.16, MSLAlt: 1329.70, speed(m/s): 364.79, heading: 3.85, x: -289468.56, y: 1329.70, z: 683607.63, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86286175251007 Power: 0.89271813631058 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.16 16777984: x: -290493.57623579 y: 695.82450355776 z: 678654.42732199 heading: 1.8228640556335
Player: t: 37.17, MSLAlt: 1329.70, speed(m/s): 364.81, heading: 3.85, x: -289473.55, y: 1329.70, z: 683603.27, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86358267068863 Power: 0.89278388023376 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.17 16777984: x: -290495.83462419 y: 697.50006880052 z: 678663.19620713 heading: 1.8228640556335
Player: t: 37.19, MSLAlt: 1329.70, speed(m/s): 364.85, heading: 3.85, x: -289478.25, y: 1329.70, z: 683599.18, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8643005490303 Power: 0.89285033941269 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.19 16777984: x: -290497.96020486 y: 699.07710005529 z: 678671.44942435 heading: 1.8228640556335
Player: t: 37.20, MSLAlt: 1329.71, speed(m/s): 364.87, heading: 3.85, x: -289482.36, y: 1329.71, z: 683595.59, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86501544713974 Power: 0.89291673898697 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.20 16777984: x: -290499.82011561 y: 700.45702283271 z: 678678.67109688 heading: 1.8228640556335
Player: t: 37.22, MSLAlt: 1329.71, speed(m/s): 364.90, heading: 3.85, x: -289487.06, y: 1329.71, z: 683591.49, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86573892831802 Power: 0.8929830789566 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.22 16777984: x: -290501.94576551 y: 702.03410531767 z: 678686.92458304 heading: 1.8228640556335
Player: t: 37.24, MSLAlt: 1329.71, speed(m/s): 364.90, heading: 3.85, x: -289491.47, y: 1329.71, z: 683587.65, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86573892831802 Power: 0.8929830789566 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.24 16777984: x: -290503.93860461 y: 703.51265157945 z: 678694.66239031 heading: 1.8228640556335
Player: t: 37.25, MSLAlt: 1329.71, speed(m/s): 364.93, heading: 3.85, x: -289496.17, y: 1329.71, z: 683583.55, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86645984649658 Power: 0.89304935932159 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.25 16777984: x: -290506.06433286 y: 705.08979226835 z: 678702.91618022 heading: 1.8228640556335
Player: t: 37.27, MSLAlt: 1329.71, speed(m/s): 364.96, heading: 3.85, x: -289500.87, y: 1329.71, z: 683579.45, pitch: 0.97, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86717802286148 Power: 0.89311563968658 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.27 16777984: x: -290508.19009717 y: 706.66695977934 z: 678711.17011055 heading: 1.8228640556335
Player: t: 37.28, MSLAlt: 1329.71, speed(m/s): 364.98, heading: 3.85, x: -289505.27, y: 1329.71, z: 683575.61, pitch: 0.96, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86790519952774 Power: 0.89318180084229 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.28 16777984: x: -290510.18303226 y: 708.14557726867 z: 678718.90829094 heading: 1.8228640556335
Player: t: 37.30, MSLAlt: 1329.71, speed(m/s): 364.98, heading: 3.85, x: -289509.97, y: 1329.71, z: 683571.51, pitch: 0.96, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86790519952774 Power: 0.89318180084229 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.30 16777984: x: -290512.30887486 y: 709.72280289419 z: 678727.16252574 heading: 1.8228640556335
Player: t: 37.32, MSLAlt: 1329.71, speed(m/s): 365.01, heading: 3.85, x: -289515.26, y: 1329.71, z: 683566.89, pitch: 0.96, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86862963438034 Power: 0.89324796199799 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.32 16777984: x: -290514.70049264 y: 711.49721493013 z: 678736.44871338 heading: 1.8228640556335
Player: t: 37.33, MSLAlt: 1329.71, speed(m/s): 365.04, heading: 3.85, x: -289519.38, y: 1329.71, z: 683563.31, pitch: 0.96, bank: 0.67, yaw: 220.46 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.86935132741928 Power: 0.8933140039444 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.33 16777984: x: -290516.56067409 y: 712.87733866461 z: 678743.67143735 heading: 1.8228640556335
Player: t: 37.35, MSLAlt: 1329.71, speed(m/s): 365.06, heading: 3.85, x: -289523.78, y: 1329.71, z: 683559.46, pitch: 0.96, bank: 0.67, yaw: 220.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87008160352707 Power: 0.89338004589081 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.35 16777984: x: -290518.55375417 y: 714.35606374033 z: 678751.41017994 heading: 1.8228640556335
Player: t: 37.36, MSLAlt: 1329.72, speed(m/s): 365.10, heading: 3.85, x: -289528.78, y: 1329.72, z: 683555.11, pitch: 0.96, bank: 0.67, yaw: 220.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87080889940262 Power: 0.89344596862793 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.36 16777984: x: -290520.81261862 y: 716.03198214062 z: 678760.18091222 heading: 1.8228640556335
Player: t: 37.38, MSLAlt: 1329.72, speed(m/s): 365.10, heading: 3.85, x: -289533.19, y: 1329.72, z: 683551.26, pitch: 0.96, bank: 0.67, yaw: 220.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87080889940262 Power: 0.89344596862793 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.38 16777984: x: -290522.80577685 y: 717.51076533087 z: 678767.91995963 heading: 1.8228640556335
Player: t: 37.39, MSLAlt: 1329.72, speed(m/s): 365.12, heading: 3.85, x: -289537.60, y: 1329.72, z: 683547.42, pitch: 0.96, bank: 0.67, yaw: 220.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87153369188309 Power: 0.89351189136505 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.39 16777984: x: -290524.79896797 y: 718.98957289942 z: 678775.65913447 heading: 1.8228640556335
Player: t: 37.41, MSLAlt: 1329.72, speed(m/s): 365.15, heading: 3.85, x: -289542.30, y: 1329.72, z: 683543.31, pitch: 0.96, bank: 0.67, yaw: 220.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87226736545563 Power: 0.89357775449753 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.41 16777984: x: -290526.92507245 y: 720.56699289568 z: 678783.91438659 heading: 1.8228640556335
Player: t: 37.42, MSLAlt: 1329.72, speed(m/s): 365.18, heading: 3.85, x: -289546.71, y: 1329.72, z: 683539.47, pitch: 0.96, bank: 0.67, yaw: 220.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87299829721451 Power: 0.89364349842072 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.42 16777984: x: -290528.91832705 y: 722.04584749229 z: 678791.65380808 heading: 1.8228640556335
Player: t: 37.44, MSLAlt: 1329.72, speed(m/s): 365.18, heading: 3.85, x: -289551.12, y: 1329.72, z: 683535.62, pitch: 0.96, bank: 0.67, yaw: 220.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87299829721451 Power: 0.89364349842072 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.44 16777984: x: -290530.91162111 y: 723.52473129518 z: 678799.39338168 heading: 1.8228640556335
Player: t: 37.46, MSLAlt: 1329.72, speed(m/s): 365.20, heading: 3.85, x: -289556.11, y: 1329.72, z: 683531.26, pitch: 0.96, bank: 0.67, yaw: 220.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8737308382988 Power: 0.89371007680893 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.46 16777984: x: -290533.17072965 y: 725.20083083399 z: 678808.16506251 heading: 1.8228640556335
Player: t: 37.47, MSLAlt: 1329.72, speed(m/s): 365.23, heading: 3.85, x: -289560.23, y: 1329.72, z: 683527.67, pitch: 0.96, bank: 0.67, yaw: 220.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.8744643330574 Power: 0.89377492666245 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.47 16777984: x: -290535.03120353 y: 726.58117135055 z: 678815.38892087 heading: 1.8228640556335
Player: t: 37.49, MSLAlt: 1329.72, speed(m/s): 365.26, heading: 3.85, x: -289564.93, y: 1329.72, z: 683523.57, pitch: 0.96, bank: 0.67, yaw: 220.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87520313262939 Power: 0.89384055137634 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.49 16777984: x: -290537.157492 y: 728.15872766264 z: 678823.64488634 heading: 1.8228640556335
Player: t: 37.50, MSLAlt: 1329.72, speed(m/s): 365.29, heading: 3.85, x: -289569.93, y: 1329.72, z: 683519.21, pitch: 0.96, bank: 0.67, yaw: 220.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87593555450439 Power: 0.89390689134598 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.50 16777984: x: -290539.41671491 y: 729.8349120561 z: 678832.41701134 heading: 1.8228640556335
Player: t: 37.52, MSLAlt: 1329.72, speed(m/s): 365.29, heading: 3.85, x: -289574.34, y: 1329.72, z: 683515.36, pitch: 0.96, bank: 0.67, yaw: 220.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87593555450439 Power: 0.89390689134598 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.52 16777984: x: -290541.41018965 y: 731.3139300514 z: 678840.1572872 heading: 1.8228640556335
Player: t: 37.53, MSLAlt: 1329.73, speed(m/s): 365.31, heading: 3.85, x: -289578.75, y: 1329.73, z: 683511.52, pitch: 0.96, bank: 0.67, yaw: 220.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87667679786682 Power: 0.8939716219902 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
Sam: t: 37.53 16777984: x: -290543.40369727 y: 732.79297246225 z: 678847.89769085 heading: 1.8228640556335
Player: t: 37.55, MSLAlt: 1329.73, speed(m/s): 365.35, heading: 3.85, x: -289583.75, y: 1329.73, z: 683507.16, pitch: 0.96, bank: 0.67, yaw: 220.47 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.87741535902023 Power: 0.89403706789017 ID: 16777472 Priority: 330.89074707031 SignalType: missile_radio_guided Mode: 0 
