Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Sam: t: 30.74 16777984: x: -289536.28111388 y: 98.572323132306 z: 675694.79220801 heading: 2.0406231880188
Player: t: 30.76, MSLAlt: 1330.74, speed(m/s): 354.27, heading: 3.82, x: -287673.79, y: 1330.74, z: 685238.31, pitch: 1.00, bank: -3.38, yaw: 218.98 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69821661710739 Power: 0.86940497159958 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.76 16777984: x: -289537.9442829 y: 99.598754230887 z: 675698.06778761 heading: 2.0406231880188
Player: t: 30.77, MSLAlt: 1330.74, speed(m/s): 354.31, heading: 3.82, x: -287678.45, y: 1330.74, z: 685234.44, pitch: 1.00, bank: -3.38, yaw: 218.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69873136281967 Power: 0.8694794178009 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.77 16777984: x: -289539.89285505 y: 100.77136761323 z: 675701.83709832 heading: 2.0503144264221
Player: t: 30.79, MSLAlt: 1330.74, speed(m/s): 354.34, heading: 3.82, x: -287683.11, y: 1330.74, z: 685230.58, pitch: 1.00, bank: -3.39, yaw: 218.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69924646615982 Power: 0.86955547332764 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.79 16777984: x: -289541.88936759 y: 101.94330019131 z: 675705.63194629 heading: 2.0598473548889
Player: t: 30.80, MSLAlt: 1330.74, speed(m/s): 354.37, heading: 3.82, x: -287687.48, y: 1330.74, z: 685226.96, pitch: 1.00, bank: -3.39, yaw: 218.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69975829124451 Power: 0.86963146924973 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.80 16777984: x: -289543.80315129 y: 103.04120296612 z: 675709.21175506 heading: 2.0692238807678
Player: t: 30.82, MSLAlt: 1330.74, speed(m/s): 354.37, heading: 3.82, x: -287691.84, y: 1330.74, z: 685223.33, pitch: 1.00, bank: -3.39, yaw: 218.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.69975829124451 Power: 0.86963146924973 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.82 16777984: x: -289545.76513053 y: 104.1379593052 z: 675712.81659623 heading: 2.0692238807678
Player: t: 30.84, MSLAlt: 1330.74, speed(m/s): 354.42, heading: 3.82, x: -287696.80, y: 1330.74, z: 685219.23, pitch: 1.00, bank: -3.39, yaw: 218.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70027238130569 Power: 0.86970585584641 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.84 16777984: x: -289548.04917527 y: 105.37907046452 z: 675716.93291374 heading: 2.0784473419189
Player: t: 30.85, MSLAlt: 1330.74, speed(m/s): 354.45, heading: 3.82, x: -287701.17, y: 1330.74, z: 685215.60, pitch: 1.00, bank: -3.39, yaw: 218.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70078682899475 Power: 0.86978185176849 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.85 16777984: x: -289550.11207462 y: 106.4723903574 z: 675720.58883878 heading: 2.0875205993652
Player: t: 30.86, MSLAlt: 1330.74, speed(m/s): 354.48, heading: 3.82, x: -287705.25, y: 1330.74, z: 685212.22, pitch: 1.00, bank: -3.39, yaw: 218.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70130258798599 Power: 0.86985701322556 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.86 16777984: x: -289552.07255853 y: 107.49134874716 z: 675724.01847126 heading: 2.0964460372925
Player: t: 30.88, MSLAlt: 1330.74, speed(m/s): 354.52, heading: 3.82, x: -287710.20, y: 1330.74, z: 685208.11, pitch: 1.00, bank: -3.40, yaw: 218.97 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70181226730347 Power: 0.86993199586868 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.88 16777984: x: -289554.50649678 y: 108.72616859153 z: 675728.20922937 heading: 2.1052250862122
Player: t: 30.90, MSLAlt: 1330.74, speed(m/s): 354.52, heading: 3.82, x: -287714.57, y: 1330.74, z: 685204.49, pitch: 1.00, bank: -3.40, yaw: 218.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70181226730347 Power: 0.86993199586868 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.90 16777984: x: -289556.71155668 y: 109.81262618676 z: 675731.93473455 heading: 2.1052250862122
Player: t: 30.91, MSLAlt: 1330.74, speed(m/s): 354.55, heading: 3.82, x: -287719.23, y: 1330.74, z: 685200.62, pitch: 1.00, bank: -3.40, yaw: 218.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7023269534111 Power: 0.87000787258148 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.91 16777984: x: -289559.11260117 y: 110.96848738566 z: 675735.93188711 heading: 2.1138596534729
Player: t: 30.93, MSLAlt: 1330.74, speed(m/s): 354.58, heading: 3.82, x: -287724.19, y: 1330.74, z: 685196.51, pitch: 1.00, bank: -3.40, yaw: 218.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70284283161163 Power: 0.8700829744339 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.93 16777984: x: -289561.71788562 y: 112.19293743744 z: 675740.20432778 heading: 2.122350692749
Player: t: 30.94, MSLAlt: 1330.74, speed(m/s): 354.63, heading: 3.82, x: -287728.27, y: 1330.75, z: 685193.13, pitch: 1.00, bank: -3.40, yaw: 218.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70335584878922 Power: 0.87015795707703 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.94 16777984: x: -289563.90267513 y: 113.19844934717 z: 675743.74108031 heading: 2.1306977272034
Player: t: 30.96, MSLAlt: 1330.75, speed(m/s): 354.63, heading: 3.82, x: -287732.64, y: 1330.75, z: 685189.50, pitch: 1.00, bank: -3.40, yaw: 218.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70335584878922 Power: 0.87015795707703 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.96 16777984: x: -289566.29185177 y: 114.27197379246 z: 675747.55271264 heading: 2.1306977272034
Player: t: 30.98, MSLAlt: 1330.75, speed(m/s): 354.66, heading: 3.82, x: -287737.31, y: 1330.75, z: 685185.64, pitch: 1.00, bank: -3.41, yaw: 218.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70387125015259 Power: 0.87023371458054 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.98 16777984: x: -289568.89782263 y: 115.4119961895 z: 675751.64455887 heading: 2.1388993263245
Player: t: 30.99, MSLAlt: 1330.75, speed(m/s): 354.69, heading: 3.82, x: -287741.68, y: 1330.75, z: 685182.01, pitch: 1.00, bank: -3.41, yaw: 218.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70438796281815 Power: 0.87030869722366 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 30.99 16777984: x: -289571.38561845 y: 116.47646934167 z: 675755.50076219 heading: 2.1469411849976
Player: t: 31.01, MSLAlt: 1330.75, speed(m/s): 354.73, heading: 3.82, x: -287746.35, y: 1330.75, z: 685178.14, pitch: 1.00, bank: -3.41, yaw: 218.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70490217208862 Power: 0.8703835606575 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.01 16777984: x: -289574.08609248 y: 117.60712466016 z: 675759.63500675 heading: 2.1547923088074
Player: t: 31.02, MSLAlt: 1330.75, speed(m/s): 354.76, heading: 3.82, x: -287751.30, y: 1330.75, z: 685174.03, pitch: 1.00, bank: -3.41, yaw: 218.96 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70541942119598 Power: 0.87045925855637 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.02 16777984: x: -289577.01147763 y: 118.80231477693 z: 675764.05269124 heading: 2.1624207496643
Player: t: 31.04, MSLAlt: 1330.75, speed(m/s): 354.76, heading: 3.82, x: -287755.39, y: 1330.75, z: 685170.65, pitch: 1.00, bank: -3.41, yaw: 218.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70541942119598 Power: 0.87045925855637 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.04 16777984: x: -289579.47109771 y: 119.78062039986 z: 675767.71332618 heading: 2.1624207496643
Player: t: 31.05, MSLAlt: 1330.75, speed(m/s): 354.79, heading: 3.82, x: -287759.76, y: 1330.75, z: 685167.02, pitch: 1.00, bank: -3.41, yaw: 218.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70593899488449 Power: 0.87053418159485 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.05 16777984: x: -289582.15105165 y: 120.82300115004 z: 675771.65553447 heading: 2.1697916984558
Player: t: 31.07, MSLAlt: 1330.75, speed(m/s): 354.83, heading: 3.82, x: -287764.72, y: 1330.75, z: 685162.91, pitch: 1.00, bank: -3.42, yaw: 218.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70645689964294 Power: 0.8706089258194 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.07 16777984: x: -289585.23887814 y: 121.99732399359 z: 675776.14639374 heading: 2.1768589019775
Player: t: 31.08, MSLAlt: 1330.75, speed(m/s): 354.87, heading: 3.82, x: -287769.10, y: 1330.75, z: 685159.29, pitch: 1.00, bank: -3.42, yaw: 218.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70697844028473 Power: 0.87068450450897 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.08 16777984: x: -289588.00721557 y: 123.02691090479 z: 675780.12917616 heading: 2.1835522651672
Player: t: 31.10, MSLAlt: 1330.75, speed(m/s): 354.90, heading: 3.82, x: -287773.77, y: 1330.75, z: 685155.42, pitch: 1.00, bank: -3.42, yaw: 218.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70750200748444 Power: 0.87076014280319 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.10 16777984: x: -289591.01078106 y: 124.11675686017 z: 675784.401499 heading: 2.1835522651672
Player: t: 31.12, MSLAlt: 1330.75, speed(m/s): 354.90, heading: 3.82, x: -287778.44, y: 1330.75, z: 685151.55, pitch: 1.00, bank: -3.42, yaw: 218.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70750200748444 Power: 0.87076014280319 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.12 16777984: x: -289594.07230139 y: 125.19497174397 z: 675788.70306655 heading: 2.1897282600403
Player: t: 31.13, MSLAlt: 1330.75, speed(m/s): 354.94, heading: 3.82, x: -287782.52, y: 1330.75, z: 685148.16, pitch: 1.00, bank: -3.42, yaw: 218.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70802646875381 Power: 0.87083399295807 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.13 16777984: x: -289596.78702498 y: 126.12792855874 z: 675792.48829719 heading: 2.1947426795959
Player: t: 31.15, MSLAlt: 1330.75, speed(m/s): 354.97, heading: 3.82, x: -287787.19, y: 1330.75, z: 685144.29, pitch: 1.00, bank: -3.42, yaw: 218.95 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70855355262756 Power: 0.870909512043 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.15 16777984: x: -289599.91056008 y: 127.19377982989 z: 675796.84755512 heading: 2.1877102851868
Player: t: 31.16, MSLAlt: 1330.75, speed(m/s): 355.00, heading: 3.82, x: -287791.86, y: 1330.75, z: 685140.42, pitch: 1.00, bank: -3.42, yaw: 218.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70908200740814 Power: 0.87098497152328 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.16 16777984: x: -289603.03690266 y: 128.27318001166 z: 675801.2554475 heading: 2.1877102851868
Player: t: 31.18, MSLAlt: 1330.75, speed(m/s): 355.00, heading: 3.82, x: -287795.95, y: 1330.75, z: 685137.04, pitch: 1.00, bank: -3.43, yaw: 218.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70908200740814 Power: 0.87098497152328 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.18 16777984: x: -289605.79916835 y: 129.2268791832 z: 675805.15002128 heading: 2.1877102851868
Player: t: 31.19, MSLAlt: 1330.75, speed(m/s): 355.04, heading: 3.82, x: -287800.62, y: 1330.75, z: 685133.17, pitch: 1.00, bank: -3.43, yaw: 218.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.70961046218872 Power: 0.87105882167816 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.19 16777984: x: -289608.97836543 y: 130.32453966513 z: 675809.63258334 heading: 2.1876873970032
Player: t: 31.21, MSLAlt: 1330.75, speed(m/s): 355.07, heading: 3.82, x: -287805.58, y: 1330.75, z: 685129.06, pitch: 1.00, bank: -3.43, yaw: 218.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71014374494553 Power: 0.87113428115845 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.21 16777984: x: -289612.38319016 y: 131.50013924018 z: 675814.43363806 heading: 2.1876263618469
Player: t: 31.22, MSLAlt: 1330.75, speed(m/s): 355.10, heading: 3.82, x: -287809.96, y: 1330.75, z: 685125.43, pitch: 1.00, bank: -3.43, yaw: 218.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71067440509796 Power: 0.87120962142944 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.22 16777984: x: -289615.40948433 y: 132.54509964958 z: 675818.70143565 heading: 2.1875128746033
Player: t: 31.24, MSLAlt: 1330.75, speed(m/s): 355.10, heading: 3.82, x: -287814.34, y: 1330.76, z: 685121.80, pitch: 1.00, bank: -3.43, yaw: 218.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71067440509796 Power: 0.87120962142944 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.24 16777984: x: -289618.45981456 y: 133.59846133366 z: 675823.00395795 heading: 2.1875128746033
Player: t: 31.25, MSLAlt: 1330.76, speed(m/s): 355.14, heading: 3.82, x: -287819.02, y: 1330.76, z: 685117.93, pitch: 0.99, bank: -3.43, yaw: 218.94 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71120327711105 Power: 0.87128412723541 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.25 16777984: x: -289621.7412653 y: 134.73183668032 z: 675827.63402864 heading: 2.1873321533203
Player: t: 31.27, MSLAlt: 1330.76, speed(m/s): 355.18, heading: 3.82, x: -287823.40, y: 1330.76, z: 685114.30, pitch: 0.99, bank: -3.43, yaw: 218.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71173548698425 Power: 0.87135863304138 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.27 16777984: x: -289624.83897436 y: 135.80197167769 z: 675832.00650235 heading: 2.1870722770691
Player: t: 31.29, MSLAlt: 1330.76, speed(m/s): 355.21, heading: 3.82, x: -287827.78, y: 1330.76, z: 685110.67, pitch: 0.99, bank: -3.43, yaw: 218.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7122665643692 Power: 0.87143397331238 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.29 16777984: x: -289627.9561599 y: 136.87908575311 z: 675836.40831359 heading: 2.1867203712463
Player: t: 31.30, MSLAlt: 1330.76, speed(m/s): 355.25, heading: 3.82, x: -287832.74, y: 1330.76, z: 685106.56, pitch: 0.99, bank: -3.44, yaw: 218.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71279895305634 Power: 0.87150835990906 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.30 16777984: x: -289631.51493414 y: 138.10920402035 z: 675841.43672963 heading: 2.1862645149231
Player: t: 31.32, MSLAlt: 1330.76, speed(m/s): 355.25, heading: 3.82, x: -287836.84, y: 1330.76, z: 685103.17, pitch: 0.99, bank: -3.44, yaw: 218.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71279895305634 Power: 0.87150835990906 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.32 16777984: x: -289634.47069336 y: 139.13141554967 z: 675845.61690541 heading: 2.1862645149231
Player: t: 31.33, MSLAlt: 1330.76, speed(m/s): 355.28, heading: 3.82, x: -287841.51, y: 1330.76, z: 685099.30, pitch: 0.99, bank: -3.44, yaw: 218.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7133304476738 Power: 0.87158358097076 ID: 16777472 Priority: 330.86785888672 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.33 16777984: x: -289637.86917067 y: 140.30730235949 z: 675850.42720481 heading: 2.1856942176819
Player: t: 31.35, MSLAlt: 1330.76, speed(m/s): 355.31, heading: 3.82, x: -287846.77, y: 1330.76, z: 685094.94, pitch: 0.99, bank: -3.44, yaw: 218.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71386301517487 Power: 0.87165796756744 ID: 16777472 Priority: 330.87164306641 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.35 16777984: x: -289641.71929897 y: 141.64032793418 z: 675855.88287064 heading: 2.1849999427795
Player: t: 31.36, MSLAlt: 1330.76, speed(m/s): 355.35, heading: 3.82, x: -287850.86, y: 1330.76, z: 685091.56, pitch: 0.99, bank: -3.44, yaw: 218.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7143959403038 Power: 0.87173235416412 ID: 16777472 Priority: 330.87164306641 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.36 16777984: x: -289644.73190207 y: 142.68405881897 z: 675860.15651461 heading: 2.1841702461243
Player: t: 31.38, MSLAlt: 1330.76, speed(m/s): 355.35, heading: 3.82, x: -287855.25, y: 1330.76, z: 685087.93, pitch: 0.99, bank: -3.44, yaw: 218.93 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.7143959403038 Power: 0.87173235416412 ID: 16777472 Priority: 330.87164306641 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.38 16777984: x: -289647.98060156 y: 143.81050175801 z: 675864.77145072 heading: 2.1841702461243
Player: t: 31.39, MSLAlt: 1330.76, speed(m/s): 355.38, heading: 3.82, x: -287859.92, y: 1330.76, z: 685084.05, pitch: 0.99, bank: -3.45, yaw: 218.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71492797136307 Power: 0.87180745601654 ID: 16777472 Priority: 330.87164306641 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.39 16777984: x: -289651.47003151 y: 145.02171403542 z: 675869.73733684 heading: 2.1831984519958
Player: t: 31.41, MSLAlt: 1330.76, speed(m/s): 355.41, heading: 3.82, x: -287864.31, y: 1330.76, z: 685080.42, pitch: 0.99, bank: -3.45, yaw: 218.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71546357870102 Power: 0.8718826174736 ID: 16777472 Priority: 330.87164306641 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.41 16777984: x: -289654.75965381 y: 146.16472542658 z: 675874.42681404 heading: 2.1820750236511
Player: t: 31.43, MSLAlt: 1330.76, speed(m/s): 355.45, heading: 3.82, x: -287868.69, y: 1330.76, z: 685076.79, pitch: 0.99, bank: -3.45, yaw: 218.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71599572896957 Power: 0.87195599079132 ID: 16777472 Priority: 330.87164306641 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.43 16777984: x: -289658.06576861 y: 147.31462422386 z: 675879.14774247 heading: 2.1807923316956
Player: t: 31.44, MSLAlt: 1330.76, speed(m/s): 355.48, heading: 3.82, x: -287873.66, y: 1330.76, z: 685072.68, pitch: 0.99, bank: -3.45, yaw: 218.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71653038263321 Power: 0.87203103303909 ID: 16777472 Priority: 330.87164306641 SignalType: missile_radio_guided Mode: 0 
Sam: t: 31.44 16777984: x: -289661.83438874 y: 148.62710301951 z: 675884.54084288 heading: 2.1793446540833
Player: t: 31.46, MSLAlt: 1330.76, speed(m/s): 355.48, heading: 3.82, x: -287877.76, y: 1330.76, z: 685069.29, pitch: 0.99, bank: -3.45, yaw: 218.92 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.71653038263321 Power: 0.87203103303909 ID: 16777472 Priority: 330.87164306641 SignalType: missile_radio_guided Mode: 0 
