Player: t: 0.00, MSLAlt: 1522.23, speed(m/s): 237.95, heading: 9.04, x: -277213.81, y: 1522.23, z: 661890.44, pitch: 1.79, bank: -0.00, yaw: 517.99 Emitters.Mode: 0 
Sam: t: 40.89 16777984: x: -291360.053664 y: 880.69487254135 z: 671351.04820934 heading: 4.309183716774
Player: t: 40.91, MSLAlt: 1515.92, speed(m/s): 374.02, heading: 2.76, x: -290290.15, y: 1515.92, z: 667079.32, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2882695198059 Power: 0.88760530948639 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.91 16777984: x: -291362.78018978 y: 881.92537860386 z: 671344.6565688 heading: 4.309183716774
Player: t: 40.92, MSLAlt: 1515.92, speed(m/s): 374.04, heading: 2.76, x: -290296.47, y: 1515.92, z: 667081.79, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2891842126846 Power: 0.88763409852982 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.92 16777984: x: -291366.3457475 y: 883.53452412598 z: 671336.29816034 heading: 4.3091759681702
Player: t: 40.94, MSLAlt: 1515.92, speed(m/s): 374.04, heading: 2.76, x: -290302.04, y: 1515.92, z: 667083.96, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2891842126846 Power: 0.88763409852982 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.94 16777984: x: -291369.49194994 y: 884.95437805168 z: 671328.92299941 heading: 4.3091605901718
Player: t: 40.95, MSLAlt: 1515.92, speed(m/s): 374.05, heading: 2.76, x: -290308.37, y: 1515.92, z: 667086.43, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2901029586792 Power: 0.88766276836395 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.95 16777984: x: -291373.05781898 y: 886.56356666796 z: 671320.56439093 heading: 4.3091379404068
Player: t: 40.97, MSLAlt: 1515.92, speed(m/s): 374.08, heading: 2.76, x: -290313.20, y: 1515.92, z: 667088.32, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2910251617432 Power: 0.88769054412842 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.97 16777984: x: -291375.78481701 y: 887.79413692467 z: 671314.17245272 heading: 4.3091379404068
Player: t: 40.98, MSLAlt: 1515.92, speed(m/s): 374.10, heading: 2.76, x: -290318.78, y: 1515.92, z: 667090.49, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2919404506683 Power: 0.88771831989288 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 40.98 16777984: x: -291378.93158367 y: 889.21404056065 z: 671306.79708508 heading: 4.3091082572937
Player: t: 41.00, MSLAlt: 1515.92, speed(m/s): 374.10, heading: 2.76, x: -290324.73, y: 1515.92, z: 667092.81, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2919404506683 Power: 0.88771831989288 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.00 16777984: x: -291382.28837755 y: 890.72861687653 z: 671298.92998317 heading: 4.3090717792511
Player: t: 41.02, MSLAlt: 1515.92, speed(m/s): 374.11, heading: 2.76, x: -290331.05, y: 1515.92, z: 667095.28, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2928605079651 Power: 0.88774675130844 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.02 16777984: x: -291385.85529175 y: 892.33786730282 z: 671290.57115129 heading: 4.3090288639069
Player: t: 41.03, MSLAlt: 1515.92, speed(m/s): 374.14, heading: 2.76, x: -290336.63, y: 1515.92, z: 667097.46, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2937839031219 Power: 0.88777422904968 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.03 16777984: x: -291389.00284221 y: 893.75780336373 z: 671283.1956909 heading: 4.308979511261
Player: t: 41.04, MSLAlt: 1515.92, speed(m/s): 374.16, heading: 2.76, x: -290341.84, y: 1515.92, z: 667099.49, pitch: 0.93, bank: 0.76, yaw: 158.41 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2947010993958 Power: 0.88780248165131 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.04 16777984: x: -291391.94096091 y: 895.08308712952 z: 671276.31191853 heading: 4.308979511261
Player: t: 41.06, MSLAlt: 1515.92, speed(m/s): 374.17, heading: 2.76, x: -290347.79, y: 1515.92, z: 667101.81, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2956216335297 Power: 0.88782984018326 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.06 16777984: x: -291395.29913047 y: 896.59770224802 z: 671268.44475821 heading: 4.3089240789413
Player: t: 41.08, MSLAlt: 1515.92, speed(m/s): 374.17, heading: 2.76, x: -290353.37, y: 1515.92, z: 667103.99, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2956216335297 Power: 0.88782984018326 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.08 16777984: x: -291398.44776836 y: 898.01765896194 z: 671261.06930736 heading: 4.3088628053665
Player: t: 41.09, MSLAlt: 1515.92, speed(m/s): 374.20, heading: 2.76, x: -290358.95, y: 1515.92, z: 667106.17, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2965463399887 Power: 0.88785707950592 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.09 16777984: x: -291401.59675434 y: 899.43761960976 z: 671253.69387415 heading: 4.3087961673737
Player: t: 41.11, MSLAlt: 1515.92, speed(m/s): 374.21, heading: 2.76, x: -290365.27, y: 1515.92, z: 667108.63, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2974647283554 Power: 0.88788509368896 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.11 16777984: x: -291405.16624334 y: 901.04691295139 z: 671245.33510092 heading: 4.3087961673737
Player: t: 41.12, MSLAlt: 1515.92, speed(m/s): 374.23, heading: 2.76, x: -290370.48, y: 1515.92, z: 667110.66, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2983908653259 Power: 0.88791286945343 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.12 16777984: x: -291408.10626366 y: 902.372214837 z: 671238.45144871 heading: 4.3087241649628
Player: t: 41.14, MSLAlt: 1515.92, speed(m/s): 374.23, heading: 2.76, x: -290376.81, y: 1515.92, z: 667113.13, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2983908653259 Power: 0.88791286945343 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.14 16777984: x: -291411.67647162 y: 903.98152737133 z: 671230.09265688 heading: 4.3087241649628
Player: t: 41.15, MSLAlt: 1515.92, speed(m/s): 374.26, heading: 2.76, x: -290382.76, y: 1515.92, z: 667115.45, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.2993122339249 Power: 0.88793909549713 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.15 16777984: x: -291415.03674033 y: 905.49619935267 z: 671222.22543171 heading: 4.3087160587311
Player: t: 41.17, MSLAlt: 1515.92, speed(m/s): 374.27, heading: 2.76, x: -290388.71, y: 1515.92, z: 667117.78, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3002319335938 Power: 0.88796681165695 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.17 16777984: x: -291418.39711168 y: 907.01089362614 z: 671214.35809782 heading: 4.3087003231049
Player: t: 41.19, MSLAlt: 1515.92, speed(m/s): 374.29, heading: 2.76, x: -290394.30, y: 1515.92, z: 667119.95, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3011592626572 Power: 0.88799440860748 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.19 16777984: x: -291421.54764631 y: 908.43094448559 z: 671206.98235872 heading: 4.3087003231049
Player: t: 41.20, MSLAlt: 1515.92, speed(m/s): 374.31, heading: 2.76, x: -290400.25, y: 1515.92, z: 667122.28, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.302082657814 Power: 0.88802111148834 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.20 16777984: x: -291424.90839246 y: 909.94568149559 z: 671199.11483839 heading: 4.3086771965027
Player: t: 41.22, MSLAlt: 1515.92, speed(m/s): 374.31, heading: 2.76, x: -290405.83, y: 1515.93, z: 667124.45, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.302082657814 Power: 0.88802111148834 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.22 16777984: x: -291428.059284 y: 911.36576185934 z: 671191.73898199 heading: 4.3086470365524
Player: t: 41.23, MSLAlt: 1515.93, speed(m/s): 374.33, heading: 2.76, x: -290411.41, y: 1515.93, z: 667126.63, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3030071258545 Power: 0.88804852962494 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.23 16777984: x: -291431.21037314 y: 912.78585504554 z: 671184.3630828 heading: 4.3086100816727
Player: t: 41.25, MSLAlt: 1515.93, speed(m/s): 374.35, heading: 2.76, x: -290417.00, y: 1515.93, z: 667128.81, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3039350509644 Power: 0.88807499408722 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.25 16777984: x: -291434.3617821 y: 914.20596413128 z: 671176.98713854 heading: 4.3086100816727
Player: t: 41.26, MSLAlt: 1515.93, speed(m/s): 374.37, heading: 2.76, x: -290423.32, y: 1515.93, z: 667131.28, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3048596382141 Power: 0.8881014585495 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.26 16777984: x: -291437.93371728 y: 915.81543354504 z: 671168.62771204 heading: 4.308566570282
Player: t: 41.28, MSLAlt: 1515.93, speed(m/s): 374.37, heading: 2.76, x: -290428.91, y: 1515.93, z: 667133.45, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3048596382141 Power: 0.8881014585495 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.28 16777984: x: -291441.08575073 y: 917.23556379788 z: 671161.25173643 heading: 4.308516740799
Player: t: 41.29, MSLAlt: 1515.93, speed(m/s): 374.39, heading: 2.76, x: -290434.86, y: 1515.93, z: 667135.78, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3057818412781 Power: 0.88812863826752 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.29 16777984: x: -291444.44826612 y: 918.75037826411 z: 671153.38402918 heading: 4.3084609508514
Player: t: 41.31, MSLAlt: 1515.93, speed(m/s): 374.41, heading: 2.76, x: -290440.45, y: 1515.93, z: 667137.96, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3067117929459 Power: 0.8881556391716 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.31 16777984: x: -291447.60098555 y: 920.17052404396 z: 671146.00806215 heading: 4.3084609508514
Player: t: 41.32, MSLAlt: 1515.93, speed(m/s): 374.43, heading: 2.76, x: -290446.03, y: 1515.93, z: 667140.13, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3076412677765 Power: 0.88818180561066 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.32 16777984: x: -291450.75419548 y: 921.59067694657 z: 671138.63212183 heading: 4.3083993196487
Player: t: 41.34, MSLAlt: 1515.93, speed(m/s): 374.43, heading: 2.76, x: -290451.61, y: 1515.93, z: 667142.31, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3076412677765 Power: 0.88818180561066 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.34 16777984: x: -291453.90777912 y: 923.01083461754 z: 671131.25621107 heading: 4.308332324028
Player: t: 41.35, MSLAlt: 1515.93, speed(m/s): 374.45, heading: 2.76, x: -290457.57, y: 1515.93, z: 667144.63, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3085638284683 Power: 0.88820791244507 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.35 16777984: x: -291457.27204445 y: 924.52567423694 z: 671123.38861325 heading: 4.3082599639893
Player: t: 41.37, MSLAlt: 1515.93, speed(m/s): 374.47, heading: 2.76, x: -290463.15, y: 1515.93, z: 667146.81, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.309494972229 Power: 0.88823461532593 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.37 16777984: x: -291460.42645815 y: 925.94583980553 z: 671116.0127838 heading: 4.3081827163696
Player: t: 41.39, MSLAlt: 1515.93, speed(m/s): 374.49, heading: 2.76, x: -290469.86, y: 1515.93, z: 667149.43, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3104221820831 Power: 0.88826054334641 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.39 16777984: x: -291464.21252349 y: 927.65004281513 z: 671107.16188219 heading: 4.3081827163696
Player: t: 41.40, MSLAlt: 1515.93, speed(m/s): 374.51, heading: 2.76, x: -290475.07, y: 1515.93, z: 667151.46, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3113507032394 Power: 0.88828712701797 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.40 16777984: x: -291467.15729668 y: 928.97555891983 z: 671100.27771786 heading: 4.3081827163696
Player: t: 41.42, MSLAlt: 1515.93, speed(m/s): 374.51, heading: 2.76, x: -290481.03, y: 1515.93, z: 667153.78, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3113507032394 Power: 0.88828712701797 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.42 16777984: x: -291470.52283039 y: 930.49045453779 z: 671092.41000369 heading: 4.3081747293472
Player: t: 41.43, MSLAlt: 1515.93, speed(m/s): 374.52, heading: 2.76, x: -290486.98, y: 1515.93, z: 667156.11, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3122836351395 Power: 0.88831359148026 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.43 16777984: x: -291473.88848188 y: 932.00537194125 z: 671084.54218701 heading: 4.3081591129303
Player: t: 41.45, MSLAlt: 1515.93, speed(m/s): 374.55, heading: 2.76, x: -290492.57, y: 1515.93, z: 667158.28, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3132115602493 Power: 0.88833844661713 ID: 16777472 Priority: 330.8835144043 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.45 16777984: x: -291477.04391816 y: 933.42562596314 z: 671077.16602495 heading: 4.3081591129303
Player: t: 41.46, MSLAlt: 1515.93, speed(m/s): 374.57, heading: 2.76, x: -290497.78, y: 1515.93, z: 667160.32, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3141419887543 Power: 0.88836473226547 ID: 16777472 Priority: 330.88836669922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.46 16777984: x: -291479.98919895 y: 934.75121645443 z: 671070.28152779 heading: 4.3081362247467
Player: t: 41.48, MSLAlt: 1515.93, speed(m/s): 374.58, heading: 2.76, x: -290504.11, y: 1515.93, z: 667162.79, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3150765895844 Power: 0.88839089870453 ID: 16777472 Priority: 330.88836669922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.48 16777984: x: -291483.56582549 y: 936.36087773554 z: 671061.92172888 heading: 4.3081061840057
Player: t: 41.49, MSLAlt: 1515.93, speed(m/s): 374.58, heading: 2.76, x: -290509.70, y: 1515.93, z: 667164.96, pitch: 0.93, bank: 0.76, yaw: 158.42 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3150765895844 Power: 0.88839089870453 ID: 16777472 Priority: 330.88836669922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.49 16777984: x: -291486.72190645 y: 937.78118170612 z: 671054.54539135 heading: 4.308069229126
Player: t: 41.51, MSLAlt: 1515.93, speed(m/s): 374.61, heading: 2.76, x: -290516.03, y: 1515.93, z: 667167.43, pitch: 0.93, bank: 0.76, yaw: 158.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3160070180893 Power: 0.8884162902832 ID: 16777472 Priority: 330.88836669922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.51 16777984: x: -291490.29910904 y: 939.39087547176 z: 671046.18550405 heading: 4.308025598526
Player: t: 41.53, MSLAlt: 1515.94, speed(m/s): 374.62, heading: 2.76, x: -290521.62, y: 1515.94, z: 667169.61, pitch: 0.93, bank: 0.76, yaw: 158.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3169425725937 Power: 0.88844227790833 ID: 16777472 Priority: 330.88836669922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.53 16777984: x: -291493.45580986 y: 940.81120769493 z: 671038.80910948 heading: 4.308025598526
Player: t: 41.54, MSLAlt: 1515.94, speed(m/s): 374.64, heading: 2.76, x: -290527.21, y: 1515.94, z: 667171.79, pitch: 0.93, bank: 0.76, yaw: 158.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3178739547729 Power: 0.88846743106842 ID: 16777472 Priority: 330.88836669922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.54 16777984: x: -291496.61286214 y: 942.23155097477 z: 671031.43271044 heading: 4.3079756498337
Player: t: 41.56, MSLAlt: 1515.94, speed(m/s): 374.64, heading: 2.76, x: -290532.79, y: 1515.94, z: 667173.97, pitch: 0.93, bank: 0.76, yaw: 158.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3178739547729 Power: 0.88846743106842 ID: 16777472 Priority: 330.88836669922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.56 16777984: x: -291499.77022782 y: 943.65190248005 z: 671024.05631426 heading: 4.3079196214676
Player: t: 41.57, MSLAlt: 1515.94, speed(m/s): 374.66, heading: 2.76, x: -290538.75, y: 1515.94, z: 667176.29, pitch: 0.93, bank: 0.76, yaw: 158.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3188055753708 Power: 0.88849252462387 ID: 16777472 Priority: 330.88836669922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.57 16777984: x: -291503.13846472 y: 945.16695265286 z: 671016.18817225 heading: 4.3078578710556
Player: t: 41.59, MSLAlt: 1515.94, speed(m/s): 374.68, heading: 2.76, x: -290544.71, y: 1515.94, z: 667178.62, pitch: 0.93, bank: 0.76, yaw: 158.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3197423219681 Power: 0.88851821422577 ID: 16777472 Priority: 330.88836669922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.59 16777984: x: -291506.50715759 y: 946.6820110511 z: 671008.3200548 heading: 4.3078578710556
Player: t: 41.60, MSLAlt: 1515.94, speed(m/s): 374.70, heading: 2.76, x: -290550.30, y: 1515.94, z: 667180.80, pitch: 0.93, bank: 0.76, yaw: 158.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3206757307053 Power: 0.88854390382767 ID: 16777472 Priority: 330.88836669922 SignalType: missile_radio_guided Mode: 0 
Sam: t: 41.60 16777984: x: -291509.66583636 y: 948.10238544457 z: 671000.94373873 heading: 4.3077906370163
Player: t: 41.62, MSLAlt: 1515.94, speed(m/s): 374.72, heading: 2.76, x: -290556.63, y: 1515.94, z: 667183.27, pitch: 0.93, bank: 0.76, yaw: 158.43 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -1.3216121196747 Power: 0.88856863975525 ID: 16777472 Priority: 330.88836669922 SignalType: missile_radio_guided Mode: 0 
