Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 26.40, MSLAlt: 1317.26, speed(m/s): 325.16, heading: 3.13, x: -278756.77, y: 1317.26, z: 675275.39, pitch: 1.07, bank: 0.93, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054913167841733 Power: 0.85840737819672 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.42, MSLAlt: 1317.27, speed(m/s): 325.16, heading: 3.13, x: -278761.94, y: 1317.27, z: 675275.42, pitch: 1.07, bank: 0.93, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054913167841733 Power: 0.85840737819672 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.43, MSLAlt: 1317.27, speed(m/s): 325.27, heading: 3.13, x: -278767.45, y: 1317.27, z: 675275.45, pitch: 1.07, bank: 0.93, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054880883544683 Power: 0.85849666595459 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.45, MSLAlt: 1317.27, speed(m/s): 325.41, heading: 3.13, x: -278772.96, y: 1317.27, z: 675275.48, pitch: 1.07, bank: 0.93, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054905009455979 Power: 0.85858583450317 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.46, MSLAlt: 1317.27, speed(m/s): 325.52, heading: 3.13, x: -278778.13, y: 1317.27, z: 675275.51, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054869689047337 Power: 0.85867547988892 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.48, MSLAlt: 1317.27, speed(m/s): 325.63, heading: 3.13, x: -278783.65, y: 1317.27, z: 675275.54, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054832003079355 Power: 0.85876506567001 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.50, MSLAlt: 1317.28, speed(m/s): 325.63, heading: 3.13, x: -278789.17, y: 1317.28, z: 675275.58, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054832003079355 Power: 0.85876506567001 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.51, MSLAlt: 1317.28, speed(m/s): 325.77, heading: 3.13, x: -278794.69, y: 1317.28, z: 675275.61, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054849116131663 Power: 0.85885429382324 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.53, MSLAlt: 1317.28, speed(m/s): 325.88, heading: 3.13, x: -278800.21, y: 1317.28, z: 675275.64, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054806196130812 Power: 0.85894387960434 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.54, MSLAlt: 1317.28, speed(m/s): 325.98, heading: 3.13, x: -278805.39, y: 1317.28, z: 675275.67, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054768137633801 Power: 0.85903352499008 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.56, MSLAlt: 1317.28, speed(m/s): 325.98, heading: 3.13, x: -278810.22, y: 1317.28, z: 675275.70, pitch: 1.07, bank: 0.94, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054768137633801 Power: 0.85903352499008 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.57, MSLAlt: 1317.28, speed(m/s): 326.12, heading: 3.13, x: -278815.40, y: 1317.28, z: 675275.73, pitch: 1.07, bank: 0.94, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054801944643259 Power: 0.85912311077118 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.59, MSLAlt: 1317.29, speed(m/s): 326.23, heading: 3.13, x: -278821.28, y: 1317.29, z: 675275.76, pitch: 1.07, bank: 0.94, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054797027260065 Power: 0.85921275615692 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.60, MSLAlt: 1317.29, speed(m/s): 326.33, heading: 3.13, x: -278826.12, y: 1317.29, z: 675275.79, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054874927736819 Power: 0.85930234193802 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.62, MSLAlt: 1317.29, speed(m/s): 326.47, heading: 3.13, x: -278831.65, y: 1317.29, z: 675275.82, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054918290115893 Power: 0.85939192771912 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.64, MSLAlt: 1317.29, speed(m/s): 326.47, heading: 3.13, x: -278837.52, y: 1317.29, z: 675275.86, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054918290115893 Power: 0.85939192771912 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.65, MSLAlt: 1317.29, speed(m/s): 326.58, heading: 3.13, x: -278843.06, y: 1317.29, z: 675275.89, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0054983990266919 Power: 0.85948193073273 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.67, MSLAlt: 1317.29, speed(m/s): 326.68, heading: 3.13, x: -278848.25, y: 1317.30, z: 675275.92, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0055126016959548 Power: 0.85957151651382 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.68, MSLAlt: 1317.30, speed(m/s): 326.82, heading: 3.13, x: -278853.44, y: 1317.30, z: 675275.95, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0055222804658115 Power: 0.85966157913208 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.70, MSLAlt: 1317.30, speed(m/s): 326.82, heading: 3.13, x: -278858.98, y: 1317.30, z: 675275.98, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0055222804658115 Power: 0.85966157913208 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.71, MSLAlt: 1317.30, speed(m/s): 326.93, heading: 3.13, x: -278864.17, y: 1317.30, z: 675276.01, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0055327452719212 Power: 0.85975116491318 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.73, MSLAlt: 1317.30, speed(m/s): 327.03, heading: 3.13, x: -278869.71, y: 1317.30, z: 675276.04, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0055496585555375 Power: 0.85984116792679 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.74, MSLAlt: 1317.30, speed(m/s): 327.17, heading: 3.13, x: -278874.56, y: 1317.30, z: 675276.07, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0055609182454646 Power: 0.85993075370789 ID: 16777472 Priority: 230.85556030273 SignalType: lock Mode: 0 
Player: t: 26.76, MSLAlt: 1317.31, speed(m/s): 327.28, heading: 3.13, x: -278880.11, y: 1317.31, z: 675276.10, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0055783954448998 Power: 0.86002117395401 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.78, MSLAlt: 1317.31, speed(m/s): 327.28, heading: 3.13, x: -278885.65, y: 1317.31, z: 675276.13, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0055783954448998 Power: 0.86002117395401 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.79, MSLAlt: 1317.31, speed(m/s): 327.38, heading: 3.13, x: -278891.20, y: 1317.31, z: 675276.17, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0055901086889207 Power: 0.86011075973511 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.81, MSLAlt: 1317.31, speed(m/s): 327.52, heading: 3.13, x: -278896.40, y: 1317.31, z: 675276.20, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0056022200733423 Power: 0.86020082235336 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.82, MSLAlt: 1317.31, speed(m/s): 327.62, heading: 3.13, x: -278901.95, y: 1317.31, z: 675276.23, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.00562075804919 Power: 0.86029118299484 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.84, MSLAlt: 1317.32, speed(m/s): 327.62, heading: 3.13, x: -278907.51, y: 1317.32, z: 675276.26, pitch: 1.07, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.00562075804919 Power: 0.86029118299484 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.85, MSLAlt: 1317.32, speed(m/s): 327.72, heading: 3.13, x: -278912.37, y: 1317.32, z: 675276.29, pitch: 1.06, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0056339474394917 Power: 0.86038082838058 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.87, MSLAlt: 1317.32, speed(m/s): 327.86, heading: 3.13, x: -278917.92, y: 1317.32, z: 675276.32, pitch: 1.06, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0056480998173356 Power: 0.8604708313942 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.89, MSLAlt: 1317.32, speed(m/s): 327.96, heading: 3.13, x: -278923.48, y: 1317.32, z: 675276.35, pitch: 1.06, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0056693139486015 Power: 0.86056119203568 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.90, MSLAlt: 1317.32, speed(m/s): 328.07, heading: 3.13, x: -278928.69, y: 1317.32, z: 675276.38, pitch: 1.06, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0056857587769628 Power: 0.86065125465393 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.92, MSLAlt: 1317.32, speed(m/s): 328.07, heading: 3.13, x: -278934.25, y: 1317.32, z: 675276.41, pitch: 1.06, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0056857587769628 Power: 0.86065125465393 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.93, MSLAlt: 1317.33, speed(m/s): 328.20, heading: 3.13, x: -278939.81, y: 1317.33, z: 675276.44, pitch: 1.06, bank: 0.93, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0057033393532038 Power: 0.86074125766754 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.95, MSLAlt: 1317.33, speed(m/s): 328.30, heading: 3.13, x: -278945.03, y: 1317.33, z: 675276.47, pitch: 1.06, bank: 0.92, yaw: 179.20 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0057279346510768 Power: 0.86083161830902 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.96, MSLAlt: 1317.33, speed(m/s): 328.41, heading: 3.13, x: -278950.59, y: 1317.33, z: 675276.50, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0057474309578538 Power: 0.86092162132263 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.98, MSLAlt: 1317.33, speed(m/s): 328.41, heading: 3.13, x: -278956.16, y: 1317.33, z: 675276.54, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0057474309578538 Power: 0.86092162132263 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 26.99, MSLAlt: 1317.33, speed(m/s): 328.54, heading: 3.13, x: -278961.37, y: 1317.33, z: 675276.57, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0057736490853131 Power: 0.86101239919662 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.01, MSLAlt: 1317.33, speed(m/s): 328.64, heading: 3.13, x: -278967.29, y: 1317.34, z: 675276.60, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0057943244464695 Power: 0.86110246181488 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.03, MSLAlt: 1317.34, speed(m/s): 328.74, heading: 3.13, x: -278972.51, y: 1317.34, z: 675276.63, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0058153732679784 Power: 0.86119240522385 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.04, MSLAlt: 1317.34, speed(m/s): 328.88, heading: 3.13, x: -278977.74, y: 1317.34, z: 675276.66, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0058427723124623 Power: 0.86128324270248 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.06, MSLAlt: 1317.34, speed(m/s): 328.88, heading: 3.13, x: -278983.66, y: 1317.34, z: 675276.69, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0058427723124623 Power: 0.86128324270248 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.07, MSLAlt: 1317.34, speed(m/s): 328.98, heading: 3.13, x: -278989.23, y: 1317.34, z: 675276.72, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0058644074015319 Power: 0.86137366294861 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.09, MSLAlt: 1317.34, speed(m/s): 329.08, heading: 3.13, x: -278994.81, y: 1317.34, z: 675276.76, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0058862217701972 Power: 0.86146366596222 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.11, MSLAlt: 1317.35, speed(m/s): 329.21, heading: 3.13, x: -279000.04, y: 1317.35, z: 675276.78, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0059143607504666 Power: 0.86155438423157 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.12, MSLAlt: 1317.35, speed(m/s): 329.31, heading: 3.13, x: -279005.27, y: 1317.35, z: 675276.81, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0059367562644184 Power: 0.86164480447769 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.14, MSLAlt: 1317.35, speed(m/s): 329.31, heading: 3.13, x: -279010.50, y: 1317.35, z: 675276.84, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0059367562644184 Power: 0.86164480447769 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.15, MSLAlt: 1317.35, speed(m/s): 329.41, heading: 3.13, x: -279016.43, y: 1317.35, z: 675276.88, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0059593850746751 Power: 0.86173522472382 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.17, MSLAlt: 1317.35, speed(m/s): 329.54, heading: 3.13, x: -279021.67, y: 1317.35, z: 675276.91, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0059878779575229 Power: 0.86182600259781 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.18, MSLAlt: 1317.36, speed(m/s): 329.64, heading: 3.13, x: -279026.91, y: 1317.36, z: 675276.94, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0060096518136561 Power: 0.86191642284393 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.20, MSLAlt: 1317.36, speed(m/s): 329.64, heading: 3.13, x: -279032.49, y: 1317.36, z: 675276.97, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0060096518136561 Power: 0.86191642284393 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.21, MSLAlt: 1317.36, speed(m/s): 329.74, heading: 3.13, x: -279038.08, y: 1317.36, z: 675277.00, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0060362438671291 Power: 0.86200678348541 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.23, MSLAlt: 1317.36, speed(m/s): 329.87, heading: 3.13, x: -279043.32, y: 1317.36, z: 675277.03, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0060555571690202 Power: 0.86209762096405 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.24, MSLAlt: 1317.36, speed(m/s): 329.97, heading: 3.13, x: -279048.56, y: 1317.36, z: 675277.06, pitch: 1.06, bank: 0.92, yaw: 179.21 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0060733957216144 Power: 0.86218798160553 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.26, MSLAlt: 1317.37, speed(m/s): 330.07, heading: 3.13, x: -279054.15, y: 1317.37, z: 675277.09, pitch: 1.06, bank: 0.92, yaw: 179.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0060959467664361 Power: 0.86227875947952 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.27, MSLAlt: 1317.37, speed(m/s): 330.07, heading: 3.13, x: -279059.05, y: 1317.37, z: 675277.12, pitch: 1.06, bank: 0.92, yaw: 179.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0060959467664361 Power: 0.86227875947952 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.29, MSLAlt: 1317.37, speed(m/s): 330.20, heading: 3.13, x: -279064.99, y: 1317.37, z: 675277.15, pitch: 1.06, bank: 0.92, yaw: 179.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0061114658601582 Power: 0.86236959695816 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.31, MSLAlt: 1317.37, speed(m/s): 330.30, heading: 3.13, x: -279070.59, y: 1317.37, z: 675277.18, pitch: 1.05, bank: 0.92, yaw: 179.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.006132151465863 Power: 0.86245995759964 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.32, MSLAlt: 1317.37, speed(m/s): 330.39, heading: 3.13, x: -279075.84, y: 1317.37, z: 675277.21, pitch: 1.05, bank: 0.92, yaw: 179.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0061463923193514 Power: 0.86255073547363 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.34, MSLAlt: 1317.37, speed(m/s): 330.39, heading: 3.13, x: -279081.44, y: 1317.38, z: 675277.24, pitch: 1.05, bank: 0.92, yaw: 179.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0061463923193514 Power: 0.86255073547363 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.35, MSLAlt: 1317.38, speed(m/s): 330.52, heading: 3.13, x: -279086.69, y: 1317.38, z: 675277.27, pitch: 1.05, bank: 0.92, yaw: 179.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0061604240909219 Power: 0.86264193058014 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.37, MSLAlt: 1317.38, speed(m/s): 330.62, heading: 3.13, x: -279091.94, y: 1317.38, z: 675277.30, pitch: 1.05, bank: 0.92, yaw: 179.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0061802095733583 Power: 0.86273229122162 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.38, MSLAlt: 1317.38, speed(m/s): 330.72, heading: 3.13, x: -279097.55, y: 1317.38, z: 675277.33, pitch: 1.05, bank: 0.92, yaw: 179.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0061939656734467 Power: 0.86282312870026 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.40, MSLAlt: 1317.38, speed(m/s): 330.72, heading: 3.13, x: -279102.80, y: 1317.38, z: 675277.36, pitch: 1.05, bank: 0.92, yaw: 179.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0061939656734467 Power: 0.86282312870026 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
Player: t: 27.41, MSLAlt: 1317.38, speed(m/s): 330.84, heading: 3.13, x: -279108.41, y: 1317.38, z: 675277.39, pitch: 1.05, bank: 0.92, yaw: 179.22 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: -0.0062076956965029 Power: 0.86291432380676 ID: 16777472 Priority: 230.86000061035 SignalType: lock Mode: 0 
