Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 3.85, x: -280667.03, y: 1338.23, z: 691242.56, pitch: 2.37, bank: -0.00, yaw: 220.77 Emitters.Mode: 0 
Player: t: 47.39, MSLAlt: 1333.51, speed(m/s): 374.06, heading: 3.84, x: -292395.45, y: 1333.51, z: 681125.03, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1822925806046 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.39 16777984: x: -291857.9251566 y: 1576.3222326841 z: 683146.12175996 heading: 1.9476265907288
Player: t: 47.40, MSLAlt: 1333.51, speed(m/s): 374.08, heading: 3.84, x: -292400.01, y: 1333.51, z: 681121.14, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.182302236557 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.40 16777984: x: -291859.74054397 y: 1577.2764544692 z: 683150.70906193 heading: 1.9476265907288
Player: t: 47.42, MSLAlt: 1333.51, speed(m/s): 374.08, heading: 3.84, x: -292404.57, y: 1333.51, z: 681117.25, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.182302236557 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.42 16777984: x: -291861.55401195 y: 1578.2296674456 z: 683155.29151387 heading: 1.9476265907288
Player: t: 47.44, MSLAlt: 1333.51, speed(m/s): 374.10, heading: 3.84, x: -292410.65, y: 1333.51, z: 681112.06, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1823108196259 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.44 16777984: x: -291863.96846647 y: 1579.4987768736 z: 683161.39259846 heading: 1.9476265907288
Player: t: 47.45, MSLAlt: 1333.51, speed(m/s): 374.12, heading: 3.84, x: -292414.61, y: 1333.51, z: 681108.69, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1823180913925 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.45 16777984: x: -291865.53600694 y: 1580.3227229323 z: 683165.35361583 heading: 1.9476265907288
Player: t: 47.46, MSLAlt: 1333.51, speed(m/s): 374.13, heading: 3.84, x: -292418.86, y: 1333.51, z: 681105.06, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.1823235750198 Power: 0.91106188297272 ID: 16777472 Priority: 130.91105651855 SignalType: scan Mode: 0 
Sam: t: 47.46 16777984: x: -291867.22185792 y: 1581.2088565435 z: 683169.61359198 heading: 1.9476265907288
Player: t: 47.48, MSLAlt: 1333.51, speed(m/s): 374.15, heading: 3.84, x: -292424.03, y: 1333.51, z: 681100.65, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587151765823 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.48 16777984: x: -291869.26681055 y: 1582.2837448325 z: 683174.78098256 heading: 1.9476265907288
Player: t: 47.49, MSLAlt: 1333.51, speed(m/s): 374.15, heading: 3.84, x: -292428.29, y: 1333.51, z: 681097.02, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587151765823 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.49 16777984: x: -291870.94908963 y: 1583.1680008676 z: 683179.03193332 heading: 1.9476265907288
Player: t: 47.51, MSLAlt: 1333.51, speed(m/s): 374.17, heading: 3.84, x: -292432.85, y: 1333.51, z: 681093.13, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587181568146 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.51 16777984: x: -291872.74932767 y: 1584.1142598595 z: 683183.58095462 heading: 1.9476265907288
Player: t: 47.53, MSLAlt: 1333.51, speed(m/s): 374.19, heading: 3.84, x: -292437.72, y: 1333.51, z: 681088.98, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587194681168 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.53 16777984: x: -291874.66697944 y: 1585.1222349014 z: 683188.42666823 heading: 1.9476265907288
Player: t: 47.54, MSLAlt: 1333.51, speed(m/s): 374.20, heading: 3.84, x: -292442.28, y: 1333.51, z: 681085.09, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.358719587326 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.54 16777984: x: -291876.4627657 y: 1586.066153666 z: 683192.96443994 heading: 1.9476265907288
Player: t: 47.56, MSLAlt: 1333.51, speed(m/s): 374.20, heading: 3.84, x: -292446.84, y: 1333.51, z: 681081.20, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.358719587326 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.56 16777984: x: -291878.25670774 y: 1587.0091031399 z: 683197.49755151 heading: 1.9476265907288
Player: t: 47.57, MSLAlt: 1333.51, speed(m/s): 374.23, heading: 3.84, x: -292452.01, y: 1333.51, z: 681076.79, pitch: 0.99, bank: -1.36, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587188720703 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.57 16777984: x: -291880.28736803 y: 1588.0764789265 z: 683202.62882639 heading: 1.9476265907288
Player: t: 47.59, MSLAlt: 1333.51, speed(m/s): 374.24, heading: 3.84, x: -292456.57, y: 1333.51, z: 681072.90, pitch: 0.99, bank: -1.37, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587176799774 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.59 16777984: x: -291882.0765474 y: 1589.0169249978 z: 683207.14990336 heading: 1.9476265907288
Player: t: 47.60, MSLAlt: 1333.51, speed(m/s): 374.26, heading: 3.84, x: -292461.44, y: 1333.51, z: 681068.75, pitch: 0.99, bank: -1.37, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587160110474 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.60 16777984: x: -291883.98282446 y: 1590.0189213362 z: 683211.96687514 heading: 1.9476265907288
Player: t: 47.62, MSLAlt: 1333.51, speed(m/s): 374.28, heading: 3.84, x: -292466.61, y: 1333.51, z: 681064.34, pitch: 0.99, bank: -1.37, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587138652802 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.62 16777984: x: -291886.0058458 y: 1591.0822817292 z: 683217.078847 heading: 1.9476265907288
Player: t: 47.64, MSLAlt: 1333.51, speed(m/s): 374.30, heading: 3.84, x: -292473.00, y: 1333.51, z: 681058.89, pitch: 0.99, bank: -1.37, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587117195129 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.64 16777984: x: -291888.50128974 y: 1592.3939615693 z: 683223.38458354 heading: 1.9476265907288
Player: t: 47.67, MSLAlt: 1333.51, speed(m/s): 374.31, heading: 3.84, x: -292480.91, y: 1333.51, z: 681052.15, pitch: 0.99, bank: -1.37, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587094545364 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.67 16777984: x: -291891.58558119 y: 1594.0151573028 z: 683231.17827899 heading: 1.9476265907288
Player: t: 47.68, MSLAlt: 1333.51, speed(m/s): 374.33, heading: 3.84, x: -292485.17, y: 1333.51, z: 681048.52, pitch: 0.99, bank: -1.37, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587069511414 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.68 16777984: x: -291893.24361445 y: 1594.8866690006 z: 683235.36796267 heading: 1.9476265907288
Player: t: 47.70, MSLAlt: 1333.51, speed(m/s): 374.33, heading: 3.84, x: -292489.73, y: 1333.50, z: 681044.62, pitch: 0.99, bank: -1.37, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587069511414 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.70 16777984: x: -291895.01843376 y: 1595.8195669856 z: 683239.85275311 heading: 1.9476265907288
Player: t: 47.71, MSLAlt: 1333.50, speed(m/s): 374.35, heading: 3.84, x: -292494.90, y: 1333.50, z: 681040.21, pitch: 0.99, bank: -1.38, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587042093277 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.71 16777984: x: -291897.02754159 y: 1596.8756141197 z: 683244.92956764 heading: 1.9476265907288
Player: t: 47.73, MSLAlt: 1333.50, speed(m/s): 374.37, heading: 3.84, x: -292499.16, y: 1333.50, z: 681036.58, pitch: 0.99, bank: -1.38, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587018251419 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.73 16777984: x: -291898.67993046 y: 1597.7441590633 z: 683249.10498864 heading: 1.9476265907288
Player: t: 47.74, MSLAlt: 1333.50, speed(m/s): 374.39, heading: 3.84, x: -292504.03, y: 1333.50, z: 681032.43, pitch: 0.99, bank: -1.38, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.358699798584 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.74 16777984: x: -291900.56627775 y: 1598.7356795277 z: 683253.87159926 heading: 1.9476265907288
Player: t: 47.76, MSLAlt: 1333.50, speed(m/s): 374.40, heading: 3.84, x: -292509.20, y: 1333.50, z: 681028.02, pitch: 0.99, bank: -1.38, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586978912354 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.76 16777984: x: -291902.56821479 y: 1599.7879573908 z: 683258.93029339 heading: 1.9476265907288
Player: t: 47.77, MSLAlt: 1333.50, speed(m/s): 374.40, heading: 3.84, x: -292513.46, y: 1333.50, z: 681024.39, pitch: 0.99, bank: -1.38, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586978912354 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.77 16777984: x: -291904.21520523 y: 1600.6536647733 z: 683263.09207345 heading: 1.9476265907288
Player: t: 47.79, MSLAlt: 1333.50, speed(m/s): 374.42, heading: 3.84, x: -292518.33, y: 1333.50, z: 681020.23, pitch: 0.99, bank: -1.38, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586962223053 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.79 16777984: x: -291906.09530688 y: 1601.641902348 z: 683267.84290177 heading: 1.9476265907288
Player: t: 47.81, MSLAlt: 1333.50, speed(m/s): 374.44, heading: 3.84, x: -292523.51, y: 1333.50, z: 681015.82, pitch: 0.99, bank: -1.38, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586953878403 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.81 16777984: x: -291908.09016443 y: 1602.6904590931 z: 683272.88370759 heading: 1.9476265907288
Player: t: 47.82, MSLAlt: 1333.50, speed(m/s): 374.46, heading: 3.84, x: -292527.77, y: 1333.50, z: 681012.19, pitch: 0.99, bank: -1.38, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586950302124 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.82 16777984: x: -291909.73113681 y: 1603.5530030932 z: 683277.0302797 heading: 1.9476265907288
Player: t: 47.84, MSLAlt: 1333.50, speed(m/s): 374.46, heading: 3.84, x: -292532.33, y: 1333.50, z: 681008.30, pitch: 0.99, bank: -1.38, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586950302124 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.84 16777984: x: -291911.48773856 y: 1604.4763254132 z: 683281.46903593 heading: 1.9476265907288
Player: t: 47.85, MSLAlt: 1333.50, speed(m/s): 374.47, heading: 3.84, x: -292537.51, y: 1333.50, z: 681003.89, pitch: 0.99, bank: -1.38, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586950302124 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.85 16777984: x: -291913.47628834 y: 1605.5215665605 z: 683286.49390138 heading: 1.9476265907288
Player: t: 47.87, MSLAlt: 1333.50, speed(m/s): 374.50, heading: 3.84, x: -292542.07, y: 1333.50, z: 680999.99, pitch: 0.99, bank: -1.38, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586951494217 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Sam: t: 47.87 16777984: x: -291915.22865249 y: 1606.4426615443 z: 683290.92194993 heading: 1.9476265907288
Player: t: 47.88, MSLAlt: 1333.50, speed(m/s): 374.51, heading: 3.84, x: -292546.64, y: 1333.50, z: 680996.10, pitch: 0.99, bank: -1.38, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586953878403 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 47.90, MSLAlt: 1333.50, speed(m/s): 374.53, heading: 3.84, x: -292551.81, y: 1333.50, z: 680991.69, pitch: 0.99, bank: -1.38, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586956262589 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 47.92, MSLAlt: 1333.50, speed(m/s): 374.53, heading: 3.84, x: -292556.38, y: 1333.50, z: 680987.80, pitch: 0.99, bank: -1.39, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586956262589 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 47.93, MSLAlt: 1333.50, speed(m/s): 374.55, heading: 3.84, x: -292560.95, y: 1333.50, z: 680983.90, pitch: 0.99, bank: -1.39, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586959838867 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 47.95, MSLAlt: 1333.50, speed(m/s): 374.56, heading: 3.84, x: -292566.43, y: 1333.50, z: 680979.23, pitch: 0.99, bank: -1.39, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586959838867 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 47.96, MSLAlt: 1333.50, speed(m/s): 374.58, heading: 3.84, x: -292571.00, y: 1333.50, z: 680975.34, pitch: 0.99, bank: -1.39, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586956262589 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 47.98, MSLAlt: 1333.50, speed(m/s): 374.60, heading: 3.84, x: -292575.87, y: 1333.50, z: 680971.18, pitch: 0.99, bank: -1.39, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586951494217 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.00, MSLAlt: 1333.50, speed(m/s): 374.60, heading: 3.84, x: -292580.74, y: 1333.50, z: 680967.03, pitch: 0.99, bank: -1.39, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586951494217 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.01, MSLAlt: 1333.50, speed(m/s): 374.62, heading: 3.84, x: -292585.61, y: 1333.50, z: 680962.88, pitch: 0.99, bank: -1.39, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586945533752 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.03, MSLAlt: 1333.50, speed(m/s): 374.63, heading: 3.84, x: -292590.48, y: 1333.50, z: 680958.72, pitch: 0.99, bank: -1.39, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586937189102 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.04, MSLAlt: 1333.50, speed(m/s): 374.65, heading: 3.84, x: -292595.36, y: 1333.50, z: 680954.57, pitch: 0.99, bank: -1.39, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586925268173 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.06, MSLAlt: 1333.50, speed(m/s): 374.65, heading: 3.84, x: -292599.93, y: 1333.50, z: 680950.68, pitch: 0.99, bank: -1.39, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586925268173 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.08, MSLAlt: 1333.50, speed(m/s): 374.67, heading: 3.84, x: -292604.80, y: 1333.50, z: 680946.52, pitch: 0.99, bank: -1.39, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586913347244 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.09, MSLAlt: 1333.50, speed(m/s): 374.69, heading: 3.84, x: -292609.98, y: 1333.50, z: 680942.11, pitch: 0.99, bank: -1.39, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586901426315 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.11, MSLAlt: 1333.50, speed(m/s): 374.71, heading: 3.84, x: -292614.24, y: 1333.50, z: 680938.48, pitch: 0.99, bank: -1.39, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586889505386 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.12, MSLAlt: 1333.50, speed(m/s): 374.72, heading: 3.84, x: -292618.81, y: 1333.50, z: 680934.58, pitch: 0.99, bank: -1.39, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586884737015 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.14, MSLAlt: 1333.50, speed(m/s): 374.72, heading: 3.84, x: -292623.99, y: 1333.50, z: 680930.17, pitch: 0.99, bank: -1.40, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586884737015 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.15, MSLAlt: 1333.50, speed(m/s): 374.74, heading: 3.84, x: -292628.56, y: 1333.50, z: 680926.27, pitch: 0.99, bank: -1.40, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586894273758 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.17, MSLAlt: 1333.50, speed(m/s): 374.76, heading: 3.84, x: -292633.13, y: 1333.50, z: 680922.38, pitch: 0.99, bank: -1.40, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.358691573143 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.19, MSLAlt: 1333.50, speed(m/s): 374.78, heading: 3.84, x: -292638.31, y: 1333.50, z: 680917.96, pitch: 0.99, bank: -1.40, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586949110031 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.20, MSLAlt: 1333.50, speed(m/s): 374.78, heading: 3.84, x: -292642.57, y: 1333.50, z: 680914.33, pitch: 0.99, bank: -1.40, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586949110031 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.21, MSLAlt: 1333.50, speed(m/s): 374.79, heading: 3.84, x: -292647.14, y: 1333.50, z: 680910.43, pitch: 0.99, bank: -1.40, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3586996793747 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.23, MSLAlt: 1333.50, speed(m/s): 374.81, heading: 3.84, x: -292652.63, y: 1333.50, z: 680905.76, pitch: 1.00, bank: -1.40, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587052822113 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
Player: t: 48.25, MSLAlt: 1333.50, speed(m/s): 374.83, heading: 3.84, x: -292656.89, y: 1333.50, z: 680902.12, pitch: 1.00, bank: -1.40, yaw: 219.85 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.3587113618851 Power: 0.9158062338829 ID: 16777472 Priority: 130.91580200195 SignalType: scan Mode: 0 
