Player: t: 0.00, MSLAlt: 1338.23, speed(m/s): 206.44, heading: 9.41, x: -271972.38, y: 1338.23, z: 675209.94, pitch: 2.37, bank: -0.00, yaw: 539.06 Emitters.Mode: 0 
Player: t: 24.06, MSLAlt: 1314.29, speed(m/s): 331.56, heading: 3.11, x: -278430.52, y: 1314.29, z: 675333.28, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013352793641388 Power: 0.8541277050972 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 24.07, MSLAlt: 1314.29, speed(m/s): 331.66, heading: 3.11, x: -278436.14, y: 1314.29, z: 675333.40, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013351214118302 Power: 0.85421860218048 ID: 16777472 Priority: 230.84976196289 SignalType: lock Mode: 0 
Player: t: 24.09, MSLAlt: 1314.29, speed(m/s): 331.75, heading: 3.11, x: -278441.76, y: 1314.29, z: 675333.51, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013343956321478 Power: 0.85430991649628 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.10, MSLAlt: 1314.29, speed(m/s): 331.87, heading: 3.11, x: -278447.03, y: 1314.29, z: 675333.62, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013336737640202 Power: 0.85440123081207 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.12, MSLAlt: 1314.29, speed(m/s): 331.97, heading: 3.11, x: -278452.65, y: 1314.29, z: 675333.74, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013335274532437 Power: 0.85449212789536 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.13, MSLAlt: 1314.29, speed(m/s): 331.97, heading: 3.11, x: -278457.57, y: 1314.29, z: 675333.84, pitch: 1.06, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013335274532437 Power: 0.85449212789536 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.15, MSLAlt: 1314.30, speed(m/s): 332.06, heading: 3.11, x: -278463.19, y: 1314.30, z: 675333.95, pitch: 1.05, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013328143395483 Power: 0.85458344221115 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.17, MSLAlt: 1314.30, speed(m/s): 332.18, heading: 3.11, x: -278468.82, y: 1314.30, z: 675334.07, pitch: 1.05, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013320996426046 Power: 0.85467517375946 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.18, MSLAlt: 1314.30, speed(m/s): 332.27, heading: 3.11, x: -278474.10, y: 1314.30, z: 675334.18, pitch: 1.05, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013319693505764 Power: 0.85476648807526 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.20, MSLAlt: 1314.30, speed(m/s): 332.27, heading: 3.11, x: -278479.72, y: 1314.30, z: 675334.29, pitch: 1.05, bank: 0.34, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013319693505764 Power: 0.85476648807526 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.21, MSLAlt: 1314.30, speed(m/s): 332.36, heading: 3.11, x: -278485.35, y: 1314.30, z: 675334.41, pitch: 1.05, bank: 0.34, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013313428498805 Power: 0.85485774278641 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.23, MSLAlt: 1314.30, speed(m/s): 332.48, heading: 3.11, x: -278490.28, y: 1314.30, z: 675334.51, pitch: 1.05, bank: 0.34, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013308512046933 Power: 0.8549490571022 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.24, MSLAlt: 1314.31, speed(m/s): 332.58, heading: 3.11, x: -278495.56, y: 1314.31, z: 675334.62, pitch: 1.05, bank: 0.34, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013311053626239 Power: 0.85504078865051 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.26, MSLAlt: 1314.31, speed(m/s): 332.58, heading: 3.11, x: -278501.55, y: 1314.31, z: 675334.74, pitch: 1.05, bank: 0.34, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013311053626239 Power: 0.85504078865051 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.27, MSLAlt: 1314.31, speed(m/s): 332.67, heading: 3.11, x: -278506.48, y: 1314.31, z: 675334.85, pitch: 1.05, bank: 0.34, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013310094363987 Power: 0.85513210296631 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.29, MSLAlt: 1314.31, speed(m/s): 332.79, heading: 3.11, x: -278512.12, y: 1314.31, z: 675334.96, pitch: 1.05, bank: 0.34, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013311192393303 Power: 0.85522335767746 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.31, MSLAlt: 1314.31, speed(m/s): 332.88, heading: 3.11, x: -278518.11, y: 1314.31, z: 675335.09, pitch: 1.05, bank: 0.34, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013319795951247 Power: 0.85531508922577 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.32, MSLAlt: 1314.31, speed(m/s): 332.96, heading: 3.11, x: -278523.39, y: 1314.31, z: 675335.20, pitch: 1.05, bank: 0.34, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013324278406799 Power: 0.85540676116943 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.34, MSLAlt: 1314.32, speed(m/s): 332.96, heading: 3.11, x: -278528.68, y: 1314.32, z: 675335.30, pitch: 1.05, bank: 0.34, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013324278406799 Power: 0.85540676116943 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.35, MSLAlt: 1314.32, speed(m/s): 333.08, heading: 3.11, x: -278534.67, y: 1314.32, z: 675335.43, pitch: 1.05, bank: 0.34, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013329913839698 Power: 0.85549807548523 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.37, MSLAlt: 1314.32, speed(m/s): 333.17, heading: 3.11, x: -278539.61, y: 1314.32, z: 675335.53, pitch: 1.05, bank: 0.34, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013341982848942 Power: 0.85558974742889 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.38, MSLAlt: 1314.32, speed(m/s): 333.26, heading: 3.11, x: -278545.26, y: 1314.32, z: 675335.65, pitch: 1.05, bank: 0.34, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013348828069866 Power: 0.8556814789772 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.40, MSLAlt: 1314.32, speed(m/s): 333.38, heading: 3.11, x: -278551.26, y: 1314.32, z: 675335.77, pitch: 1.05, bank: 0.34, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013356016017497 Power: 0.855772793293 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.41, MSLAlt: 1314.33, speed(m/s): 333.38, heading: 3.11, x: -278556.55, y: 1314.33, z: 675335.88, pitch: 1.05, bank: 0.35, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013356016017497 Power: 0.855772793293 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.43, MSLAlt: 1314.33, speed(m/s): 333.47, heading: 3.11, x: -278562.20, y: 1314.33, z: 675335.99, pitch: 1.05, bank: 0.35, yaw: 178.39 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013369102030993 Power: 0.85586446523666 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.45, MSLAlt: 1314.33, speed(m/s): 333.55, heading: 3.11, x: -278567.85, y: 1314.33, z: 675336.11, pitch: 1.05, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013376707211137 Power: 0.85595619678497 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.46, MSLAlt: 1314.33, speed(m/s): 333.67, heading: 3.11, x: -278573.15, y: 1314.33, z: 675336.22, pitch: 1.05, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013384614139795 Power: 0.85604786872864 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.48, MSLAlt: 1314.33, speed(m/s): 333.67, heading: 3.11, x: -278578.45, y: 1314.33, z: 675336.33, pitch: 1.05, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013384614139795 Power: 0.85604786872864 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.49, MSLAlt: 1314.33, speed(m/s): 333.76, heading: 3.11, x: -278584.45, y: 1314.33, z: 675336.45, pitch: 1.05, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013398607261479 Power: 0.85613960027695 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.51, MSLAlt: 1314.34, speed(m/s): 333.84, heading: 3.11, x: -278589.05, y: 1314.34, z: 675336.55, pitch: 1.05, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013407029211521 Power: 0.85623168945313 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.52, MSLAlt: 1314.34, speed(m/s): 333.96, heading: 3.11, x: -278594.70, y: 1314.34, z: 675336.66, pitch: 1.05, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013415367342532 Power: 0.85632294416428 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.54, MSLAlt: 1314.34, speed(m/s): 333.96, heading: 3.11, x: -278600.36, y: 1314.34, z: 675336.78, pitch: 1.05, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013415367342532 Power: 0.85632294416428 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.55, MSLAlt: 1314.34, speed(m/s): 334.05, heading: 3.11, x: -278606.02, y: 1314.34, z: 675336.90, pitch: 1.05, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013428910635412 Power: 0.8564150929451 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.57, MSLAlt: 1314.34, speed(m/s): 334.13, heading: 3.11, x: -278610.97, y: 1314.34, z: 675337.00, pitch: 1.05, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013436011038721 Power: 0.85650718212128 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.59, MSLAlt: 1314.34, speed(m/s): 334.25, heading: 3.11, x: -278616.99, y: 1314.35, z: 675337.12, pitch: 1.05, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013442434370518 Power: 0.85659843683243 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.60, MSLAlt: 1314.35, speed(m/s): 334.33, heading: 3.11, x: -278621.94, y: 1314.35, z: 675337.23, pitch: 1.05, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013453780673444 Power: 0.85669052600861 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.61, MSLAlt: 1314.35, speed(m/s): 334.33, heading: 3.11, x: -278627.25, y: 1314.35, z: 675337.33, pitch: 1.05, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013453780673444 Power: 0.85669052600861 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.63, MSLAlt: 1314.35, speed(m/s): 334.42, heading: 3.11, x: -278633.27, y: 1314.35, z: 675337.46, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013458709232509 Power: 0.85678267478943 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.65, MSLAlt: 1314.35, speed(m/s): 334.53, heading: 3.11, x: -278638.58, y: 1314.35, z: 675337.57, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013463201932609 Power: 0.85687434673309 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.66, MSLAlt: 1314.35, speed(m/s): 334.61, heading: 3.11, x: -278644.25, y: 1314.35, z: 675337.68, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013473085127771 Power: 0.85696643590927 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.68, MSLAlt: 1314.36, speed(m/s): 334.61, heading: 3.11, x: -278649.92, y: 1314.36, z: 675337.80, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013473085127771 Power: 0.85696643590927 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.69, MSLAlt: 1314.36, speed(m/s): 334.70, heading: 3.11, x: -278655.23, y: 1314.36, z: 675337.91, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01347703486681 Power: 0.85705852508545 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.71, MSLAlt: 1314.36, speed(m/s): 334.81, heading: 3.11, x: -278660.90, y: 1314.36, z: 675338.03, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013480957597494 Power: 0.85715019702911 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.73, MSLAlt: 1314.36, speed(m/s): 334.89, heading: 3.11, x: -278666.58, y: 1314.36, z: 675338.14, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013490588404238 Power: 0.85724234580994 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.74, MSLAlt: 1314.36, speed(m/s): 334.98, heading: 3.11, x: -278671.89, y: 1314.36, z: 675338.25, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013494381681085 Power: 0.85733479261398 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.76, MSLAlt: 1314.37, speed(m/s): 334.98, heading: 3.11, x: -278677.57, y: 1314.37, z: 675338.37, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013494381681085 Power: 0.85733479261398 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.77, MSLAlt: 1314.37, speed(m/s): 335.09, heading: 3.11, x: -278683.60, y: 1314.37, z: 675338.49, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013498213142157 Power: 0.85742646455765 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.79, MSLAlt: 1314.37, speed(m/s): 335.17, heading: 3.11, x: -278688.57, y: 1314.37, z: 675338.60, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013507694937289 Power: 0.85751855373383 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.80, MSLAlt: 1314.37, speed(m/s): 335.25, heading: 3.11, x: -278693.89, y: 1314.37, z: 675338.71, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013511539436877 Power: 0.85761106014252 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.82, MSLAlt: 1314.37, speed(m/s): 335.25, heading: 3.11, x: -278699.57, y: 1314.37, z: 675338.82, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013511539436877 Power: 0.85761106014252 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.84, MSLAlt: 1314.38, speed(m/s): 335.36, heading: 3.11, x: -278705.25, y: 1314.38, z: 675338.94, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013516303151846 Power: 0.85770273208618 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.85, MSLAlt: 1314.38, speed(m/s): 335.44, heading: 3.11, x: -278710.22, y: 1314.38, z: 675339.04, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01352818403393 Power: 0.85779523849487 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.87, MSLAlt: 1314.38, speed(m/s): 335.53, heading: 3.11, x: -278716.26, y: 1314.38, z: 675339.17, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013536173850298 Power: 0.85788732767105 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.88, MSLAlt: 1314.38, speed(m/s): 335.63, heading: 3.11, x: -278721.24, y: 1314.38, z: 675339.27, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013546114787459 Power: 0.85797941684723 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.90, MSLAlt: 1314.38, speed(m/s): 335.63, heading: 3.11, x: -278727.28, y: 1314.38, z: 675339.39, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013546114787459 Power: 0.85797941684723 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.91, MSLAlt: 1314.38, speed(m/s): 335.71, heading: 3.11, x: -278732.61, y: 1314.38, z: 675339.50, pitch: 1.04, bank: 0.35, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013563682325184 Power: 0.85807192325592 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.93, MSLAlt: 1314.39, speed(m/s): 335.79, heading: 3.11, x: -278737.94, y: 1314.39, z: 675339.61, pitch: 1.04, bank: 0.36, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013577093370259 Power: 0.85816442966461 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.94, MSLAlt: 1314.39, speed(m/s): 335.90, heading: 3.11, x: -278743.27, y: 1314.39, z: 675339.72, pitch: 1.04, bank: 0.36, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013591744937003 Power: 0.85825687646866 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.96, MSLAlt: 1314.39, speed(m/s): 335.98, heading: 3.11, x: -278750.03, y: 1314.39, z: 675339.86, pitch: 1.04, bank: 0.36, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013613191433251 Power: 0.85834860801697 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.97, MSLAlt: 1314.39, speed(m/s): 335.98, heading: 3.11, x: -278754.66, y: 1314.39, z: 675339.96, pitch: 1.04, bank: 0.36, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013613191433251 Power: 0.85834860801697 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 24.99, MSLAlt: 1314.39, speed(m/s): 336.06, heading: 3.11, x: -278759.99, y: 1314.39, z: 675340.07, pitch: 1.04, bank: 0.36, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013629243709147 Power: 0.85844147205353 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 25.00, MSLAlt: 1314.40, speed(m/s): 336.17, heading: 3.11, x: -278765.69, y: 1314.40, z: 675340.18, pitch: 1.04, bank: 0.36, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013645686209202 Power: 0.85853356122971 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 25.02, MSLAlt: 1314.40, speed(m/s): 336.25, heading: 3.11, x: -278771.03, y: 1314.40, z: 675340.29, pitch: 1.04, bank: 0.36, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013668113388121 Power: 0.85862565040588 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 25.04, MSLAlt: 1314.40, speed(m/s): 336.25, heading: 3.11, x: -278776.37, y: 1314.40, z: 675340.40, pitch: 1.04, bank: 0.36, yaw: 178.38 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013668113388121 Power: 0.85862565040588 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 25.05, MSLAlt: 1314.40, speed(m/s): 336.32, heading: 3.11, x: -278782.42, y: 1314.40, z: 675340.53, pitch: 1.04, bank: 0.36, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.01368475612253 Power: 0.85871851444244 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
Player: t: 25.07, MSLAlt: 1314.40, speed(m/s): 336.43, heading: 3.11, x: -278787.76, y: 1314.40, z: 675340.64, pitch: 1.04, bank: 0.36, yaw: 178.37 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 0.013701595366001 Power: 0.85881102085114 ID: 16777472 Priority: 230.85429382324 SignalType: lock Mode: 0 
