Player: t: 0.00, MSLAlt: 689.13, speed(m/s): 247.92, heading: 3.41, x: -275733.88, y: 689.13, z: 687851.06, pitch: 1.64, bank: -0.00, yaw: 195.65 Emitters.Mode: 0 
Player: t: 47.64, MSLAlt: 700.51, speed(m/s): 388.10, heading: 3.41, x: -291887.14, y: 700.51, z: 683350.16, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6027864217758 Power: 0.89253133535385 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.64 16777984: x: -292137.50764608 y: 642.11664577574 z: 682462.52581727 heading: 2.2400517463684
Player: t: 47.66, MSLAlt: 700.52, speed(m/s): 388.11, heading: 3.41, x: -291894.09, y: 700.52, z: 683348.26, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6037601232529 Power: 0.89252775907516 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.66 16777984: x: -292141.76507878 y: 642.59248093516 z: 682467.88719236 heading: 2.243803024292
Player: t: 47.67, MSLAlt: 700.52, speed(m/s): 388.11, heading: 3.41, x: -291899.50, y: 700.52, z: 683346.79, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6037601232529 Power: 0.89252775907516 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.67 16777984: x: -292145.08192718 y: 642.96153493226 z: 682472.04115975 heading: 2.2475666999817
Player: t: 47.69, MSLAlt: 700.53, speed(m/s): 388.12, heading: 3.41, x: -291905.29, y: 700.53, z: 683345.21, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6047375202179 Power: 0.8925256729126 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.69 16777984: x: -292148.64216542 y: 643.35572259873 z: 682476.47299111 heading: 2.2475666999817
Player: t: 47.70, MSLAlt: 700.53, speed(m/s): 388.13, heading: 3.41, x: -291911.08, y: 700.53, z: 683343.63, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6057097911835 Power: 0.89252197742462 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.70 16777984: x: -292152.20950699 y: 643.74855541438 z: 682480.8840326 heading: 2.2513422966003
Player: t: 47.72, MSLAlt: 700.54, speed(m/s): 388.14, heading: 3.41, x: -291917.26, y: 700.54, z: 683341.95, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6066855192184 Power: 0.89251798391342 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.72 16777984: x: -292156.02072859 y: 644.16641641408 z: 682485.57133734 heading: 2.2551302909851
Player: t: 47.73, MSLAlt: 700.54, speed(m/s): 388.14, heading: 3.41, x: -291922.67, y: 700.54, z: 683340.47, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6066855192184 Power: 0.89251798391342 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.73 16777984: x: -292159.36049902 y: 644.53109367192 z: 682489.65813499 heading: 2.258930683136
Player: t: 47.75, MSLAlt: 700.55, speed(m/s): 388.15, heading: 3.41, x: -291928.85, y: 700.55, z: 683338.79, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6076579093933 Power: 0.89251571893692 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.75 16777984: x: -292163.18417525 y: 644.946557872 z: 682494.3086549 heading: 2.258930683136
Player: t: 47.77, MSLAlt: 700.55, speed(m/s): 388.16, heading: 3.41, x: -291935.42, y: 700.55, z: 683337.00, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6086328029633 Power: 0.89251154661179 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.77 16777984: x: -292167.2553885 y: 645.38632013649 z: 682499.22428047 heading: 2.2627329826355
Player: t: 47.78, MSLAlt: 700.56, speed(m/s): 388.17, heading: 3.41, x: -291940.82, y: 700.56, z: 683335.53, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6096062660217 Power: 0.89250814914703 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.78 16777984: x: -292170.61385536 y: 645.74735038728 z: 682503.25520146 heading: 2.2665276527405
Player: t: 47.80, MSLAlt: 700.56, speed(m/s): 388.17, heading: 3.41, x: -291946.23, y: 700.56, z: 683334.05, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6096062660217 Power: 0.89250814914703 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.80 16777984: x: -292173.97649044 y: 646.10754943639 z: 682507.27340901 heading: 2.2703080177307
Player: t: 47.81, MSLAlt: 700.57, speed(m/s): 388.19, heading: 3.41, x: -291953.18, y: 700.57, z: 683332.16, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6105797290802 Power: 0.89250469207764 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.81 16777984: x: -292178.30751273 y: 646.56912190095 z: 682512.41612994 heading: 2.274064540863
Player: t: 47.83, MSLAlt: 700.57, speed(m/s): 388.20, heading: 3.41, x: -291958.21, y: 700.57, z: 683330.79, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6115509271622 Power: 0.89250034093857 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.83 16777984: x: -292181.44128179 y: 646.90128289908 z: 682516.11209118 heading: 2.274064540863
Player: t: 47.84, MSLAlt: 700.58, speed(m/s): 388.21, heading: 3.41, x: -291964.39, y: 700.58, z: 683329.10, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.61252784729 Power: 0.8924965262413 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.84 16777984: x: -292185.30359196 y: 647.30896379799 z: 682520.64373314 heading: 2.2777886390686
Player: t: 47.86, MSLAlt: 700.58, speed(m/s): 388.21, heading: 3.41, x: -291970.95, y: 700.59, z: 683327.31, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.61252784729 Power: 0.8924965262413 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.86 16777984: x: -292189.41365218 y: 647.74076039344 z: 682525.43784654 heading: 2.2814745903015
Player: t: 47.87, MSLAlt: 700.59, speed(m/s): 388.22, heading: 3.41, x: -291976.36, y: 700.59, z: 683325.84, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6134976148605 Power: 0.89249289035797 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.87 16777984: x: -292192.80280044 y: 648.09539664537 z: 682529.37134087 heading: 2.2851145267487
Player: t: 47.89, MSLAlt: 700.59, speed(m/s): 388.23, heading: 3.41, x: -291982.16, y: 700.60, z: 683324.26, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6144727468491 Power: 0.89248806238174 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.89 16777984: x: -292196.43984389 y: 648.47405495495 z: 682533.56600153 heading: 2.2851145267487
Player: t: 47.91, MSLAlt: 700.60, speed(m/s): 388.24, heading: 3.41, x: -291989.11, y: 700.60, z: 683322.37, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6154509782791 Power: 0.89248394966125 ID: 16777472 Priority: 330.89199829102 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.91 16777984: x: -292200.81080127 y: 648.9269291088 z: 682538.57676422 heading: 2.2887020111084
Player: t: 47.92, MSLAlt: 700.60, speed(m/s): 388.26, heading: 3.41, x: -291994.52, y: 700.61, z: 683320.89, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6164228916168 Power: 0.8924800157547 ID: 16777472 Priority: 330.89248657227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.92 16777984: x: -292204.21518159 y: 649.27802916616 z: 682542.45695984 heading: 2.2922313213348
Player: t: 47.94, MSLAlt: 700.61, speed(m/s): 388.26, heading: 3.41, x: -292000.70, y: 700.61, z: 683319.21, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6164228916168 Power: 0.8924800157547 ID: 16777472 Priority: 330.89248657227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.94 16777984: x: -292208.11024689 y: 649.67822225392 z: 682546.87549162 heading: 2.2956964969635
Player: t: 47.95, MSLAlt: 700.62, speed(m/s): 388.27, heading: 3.41, x: -292006.88, y: 700.62, z: 683317.52, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6174008846283 Power: 0.89247488975525 ID: 16777472 Priority: 330.89248657227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.95 16777984: x: -292212.01003025 y: 650.07723386772 z: 682551.27629158 heading: 2.29909324646
Player: t: 47.97, MSLAlt: 700.62, speed(m/s): 388.28, heading: 3.41, x: -292012.68, y: 700.62, z: 683315.94, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6183785200119 Power: 0.89247059822083 ID: 16777472 Priority: 330.89248657227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.97 16777984: x: -292215.67133474 y: 650.44994103163 z: 682555.38156044 heading: 2.29909324646
Player: t: 47.98, MSLAlt: 700.63, speed(m/s): 388.29, heading: 3.41, x: -292018.47, y: 700.63, z: 683314.36, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6193571090698 Power: 0.89246624708176 ID: 16777472 Priority: 330.89248657227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 47.98 16777984: x: -292219.33650923 y: 650.82159408182 z: 682559.47107422 heading: 2.3024163246155
Player: t: 48.00, MSLAlt: 700.63, speed(m/s): 388.30, heading: 3.41, x: -292025.43, y: 700.63, z: 683312.47, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6203373670578 Power: 0.89246082305908 ID: 16777472 Priority: 330.89248657227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.00 16777984: x: -292223.73936915 y: 651.26626930386 z: 682564.35895383 heading: 2.3056619167328
Player: t: 48.02, MSLAlt: 700.64, speed(m/s): 388.30, heading: 3.41, x: -292031.22, y: 700.64, z: 683310.89, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6203373670578 Power: 0.89246082305908 ID: 16777472 Priority: 330.89248657227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.02 16777984: x: -292227.41211116 y: 651.63575210422 z: 682568.41611194 heading: 2.3088262081146
Player: t: 48.03, MSLAlt: 700.64, speed(m/s): 388.31, heading: 3.41, x: -292037.02, y: 700.64, z: 683309.31, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6213167905807 Power: 0.89245623350143 ID: 16777472 Priority: 330.89248657227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.03 16777984: x: -292231.08821654 y: 652.0042096898 z: 682572.45808231 heading: 2.3088262081146
Player: t: 48.05, MSLAlt: 700.65, speed(m/s): 388.32, heading: 3.41, x: -292043.20, y: 700.65, z: 683307.63, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6222962141037 Power: 0.8924515247345 ID: 16777472 Priority: 330.89248657227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.05 16777984: x: -292235.0136249 y: 652.39585300535 z: 682576.74921095 heading: 2.311906337738
Player: t: 48.06, MSLAlt: 700.65, speed(m/s): 388.33, heading: 3.41, x: -292049.39, y: 700.65, z: 683305.94, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6232731342316 Power: 0.89244598150253 ID: 16777472 Priority: 330.89248657227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.06 16777984: x: -292238.94215011 y: 652.78641381115 z: 682581.02440011 heading: 2.3148994445801
Player: t: 48.08, MSLAlt: 700.66, speed(m/s): 388.33, heading: 3.41, x: -292054.80, y: 700.66, z: 683304.47, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6232731342316 Power: 0.89244598150253 ID: 16777472 Priority: 330.89248657227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.08 16777984: x: -292242.38190424 y: 653.12731447071 z: 682584.75289952 heading: 2.3178033828735
Player: t: 48.09, MSLAlt: 700.66, speed(m/s): 388.34, heading: 3.41, x: -292061.37, y: 700.67, z: 683302.68, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6242557764053 Power: 0.89244091510773 ID: 16777472 Priority: 330.89248657227 SignalType: missile_radio_guided Mode: 0 
Sam: t: 48.09 16777984: x: -292246.56171623 y: 653.54011701792 z: 682589.26364094 heading: 2.3206162452698
Player: t: 48.11, MSLAlt: 700.67, speed(m/s): 388.36, heading: 3.41, x: -292066.78, y: 700.67, z: 683301.20, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6162470579147 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.11 16777984: x: -292250.00649404 y: 653.87900119275 z: 682592.96269047 heading: 2.3206162452698
Player: t: 48.12, MSLAlt: 700.67, speed(m/s): 388.37, heading: 3.41, x: -292072.96, y: 700.68, z: 683299.52, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6162495613098 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.12 16777984: x: -292253.93745637 y: 654.26571436971 z: 682597.18381178 heading: 2.3206162452698
Player: t: 48.14, MSLAlt: 700.68, speed(m/s): 388.38, heading: 3.41, x: -292079.53, y: 700.68, z: 683297.73, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6162521839142 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.14 16777984: x: -292258.10759449 y: 654.67595674843 z: 682601.66176259 heading: 2.3206162452698
Player: t: 48.15, MSLAlt: 700.69, speed(m/s): 388.38, heading: 3.41, x: -292084.94, y: 700.69, z: 683296.25, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6162521839142 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.15 16777984: x: -292261.53715575 y: 655.01334131509 z: 682605.34443551 heading: 2.3206400871277
Player: t: 48.17, MSLAlt: 700.69, speed(m/s): 388.39, heading: 3.41, x: -292090.35, y: 700.69, z: 683294.78, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6162551641464 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.17 16777984: x: -292264.96143508 y: 655.35019632429 z: 682609.02129852 heading: 2.3206400871277
Player: t: 48.19, MSLAlt: 700.70, speed(m/s): 388.40, heading: 3.41, x: -292096.92, y: 700.70, z: 683292.99, pitch: 0.94, bank: -0.88, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6162589788437 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.19 16777984: x: -292269.11291313 y: 655.75856070966 z: 682613.47862899 heading: 2.3206906318665
Player: t: 48.20, MSLAlt: 700.70, speed(m/s): 388.41, heading: 3.41, x: -292102.72, y: 700.70, z: 683291.41, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.616263628006 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.20 16777984: x: -292272.77061415 y: 656.11832154542 z: 682617.40535366 heading: 2.3207709789276
Player: t: 48.22, MSLAlt: 700.71, speed(m/s): 388.41, heading: 3.41, x: -292108.52, y: 700.71, z: 683289.83, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.616263628006 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.22 16777984: x: -292276.42378121 y: 656.4776006937 z: 682621.32671868 heading: 2.3208847045898
Player: t: 48.23, MSLAlt: 700.71, speed(m/s): 388.42, heading: 3.41, x: -292115.09, y: 700.71, z: 683288.04, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6162694692612 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.23 16777984: x: -292280.55804054 y: 656.88413420133 z: 682625.76367518 heading: 2.3210344314575
Player: t: 48.25, MSLAlt: 700.72, speed(m/s): 388.43, heading: 3.41, x: -292120.89, y: 700.72, z: 683286.46, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6162759065628 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.25 16777984: x: -292284.1997962 y: 657.24215777963 z: 682629.67096483 heading: 2.3210344314575
Player: t: 48.26, MSLAlt: 700.72, speed(m/s): 388.44, heading: 3.41, x: -292126.68, y: 700.72, z: 683284.88, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6162829399109 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.26 16777984: x: -292287.83692837 y: 657.59964775294 z: 682633.57221305 heading: 2.3212230205536
Player: t: 48.28, MSLAlt: 700.73, speed(m/s): 388.44, heading: 3.41, x: -292133.26, y: 700.73, z: 683283.09, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6162829399109 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.28 16777984: x: -292291.95385659 y: 658.00419323891 z: 682637.98669445 heading: 2.321453332901
Player: t: 48.29, MSLAlt: 700.73, speed(m/s): 388.46, heading: 3.41, x: -292138.67, y: 700.73, z: 683281.62, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6162904500961 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.29 16777984: x: -292295.34047332 y: 658.33688908815 z: 682641.616907 heading: 2.3217279911041
Player: t: 48.31, MSLAlt: 700.74, speed(m/s): 388.47, heading: 3.41, x: -292145.24, y: 700.74, z: 683279.83, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6162979602814 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.31 16777984: x: -292299.44708514 y: 658.74016376585 z: 682646.01682531 heading: 2.3217279911041
Player: t: 48.33, MSLAlt: 700.74, speed(m/s): 388.48, heading: 3.41, x: -292151.42, y: 700.74, z: 683278.14, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6163054704666 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.33 16777984: x: -292303.30648303 y: 659.11897807568 z: 682650.14936959 heading: 2.3220500946045
Player: t: 48.34, MSLAlt: 700.75, speed(m/s): 388.49, heading: 3.41, x: -292156.84, y: 700.75, z: 683276.67, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6163127422333 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.34 16777984: x: -292306.67987776 y: 659.44995095581 z: 682653.75963938 heading: 2.3224220275879
Player: t: 48.35, MSLAlt: 700.75, speed(m/s): 388.49, heading: 3.41, x: -292162.64, y: 700.75, z: 683275.09, pitch: 0.94, bank: -0.87, yaw: 195.14 Emitters.1.Type.level3: 102 level1: 2 level4: 23 level2: 16 Azimuth: 1.6163127422333 Power: 0.89248061180115 ID: 16777472 Priority: 130.89248657227 SignalType: scan Mode: 0 
Sam: t: 48.35 16777984: x: -292310.2909168 y: 659.80409912765 z: 682657.62233519 heading: 2.3228461742401
